QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03072910'	  	'50'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03072910'	  	'80'	'000'	35.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03072990'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03072990'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073100'	  	'02'	'000'	0.00		A			 Live, fresh or chilled	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073100'	  	'80'	'000'	35.00		A			 Live, fresh or chilled	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'02'	'000'	4.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'10'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'11'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'13'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'14'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Israel (CIFTA)	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'15'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'16'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Iceland (EFTA)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'17'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Norway (EFTA)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'18'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Switzerland (EFTA)	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'19'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1A'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1B'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1C'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1D'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1E'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1F'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1G'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1H'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'1I'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'30'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'40'	'000'	3.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Generalized System of Preferences (GSP) scheme	40- Preferential duties: GSP duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'50'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073210'	  	'80'	'000'	35.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073290'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073290'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'02'	'000'	4.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'10'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'11'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'13'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'15'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'16'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Iceland (EFTA)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'17'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Norway (EFTA)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'18'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Switzerland (EFTA)	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'19'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1A'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1B'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1C'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1D'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1E'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1F'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1G'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1H'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'1I'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'30'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'40'	'000'	3.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Generalized System of Preferences (GSP) scheme	40- Preferential duties: GSP duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'50'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073910'	  	'80'	'000'	35.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073990'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03073990'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03074200'	  	'02'	'000'	0.00		A			 Live, fresh or chilled	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03074200'	  	'80'	'000'	35.00		A			 Live, fresh or chilled	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03074300'	  	'02'	'000'	0.00		A			 Frozen	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03074300'	  	'80'	'000'	35.00		A			 Frozen	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03074900'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03074900'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03075100'	  	'02'	'000'	0.00		A			 Live, fresh or chilled	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03075100'	  	'80'	'000'	35.00		A			 Live, fresh or chilled	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03075200'	  	'02'	'000'	0.00		A			 Frozen	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03075200'	  	'80'	'000'	35.00		A			 Frozen	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03075900'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03075900'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'02'	'000'	4.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'10'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'11'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'13'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'15'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'16'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Iceland (EFTA)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'17'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Norway (EFTA)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'18'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Switzerland (EFTA)	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'19'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'1A'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'1B'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'1C'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'1D'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'03076010'	  	'1E'	'000'	0.00		A			 Smoked	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
