QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'610839000000'	  	 -- de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6108'	Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, negligees, bathrobes, d	'610839'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'610891000000'	  	 -- de algodón.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6108'	Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, negligees, bathrobes, d	'610891'	 -- Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'610892000000'	  	 -- de fibras sintéticas o artificiales.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6108'	Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, negligees, bathrobes, d	'610892'	 -- Of man-made fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'610899000000'	  	 -- de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6108'	Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, negligees, bathrobes, d	'610899'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'610910000000'	  	 - de algodón.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6109'	T-shirts, singlets and other vests, knitted or crocheted.	'610910'	 - Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'610990000000'	  	 - de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6109'	T-shirts, singlets and other vests, knitted or crocheted.	'610990'	 - Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611011000000'	  	 -- de lana	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6110'	Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted.	'611011'	 -- Of wool	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611012000000'	  	 -- de cabra de Cachemira	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6110'	Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted.	'611012'	 -- Of Kashmir (cashmere) goats	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611019000000'	  	 -- Los demás	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6110'	Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted.	'611019'	 -- Other	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611020000000'	  	 - de algodón.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6110'	Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted.	'611020'	 - Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611030000000'	  	 - de fibras sintéticas o artificiales	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6110'	Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted.	'611030'	 - Of man-made fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611090000000'	  	 - de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6110'	Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted.	'611090'	 - Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611120000020'	  	 -- medias para bebé	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6111'	Babies' garments and clothing accessories, knitted or crocheted.	'611120'	 - Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611120000090'	  	 -- Otros.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6111'	Babies' garments and clothing accessories, knitted or crocheted.	'611120'	 - Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611130000000'	  	 - de fibras sintéticas	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6111'	Babies' garments and clothing accessories, knitted or crocheted.	'611130'	 - Of synthetic fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611190100000'	  	 -- de lana o Pelo fino.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6111'	Babies' garments and clothing accessories, knitted or crocheted.	'611190'	 - Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611190900000'	  	 -- Otras.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6111'	Babies' garments and clothing accessories, knitted or crocheted.	'611190'	 - Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611211000000'	  	 -- de algodón.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611211'	 -- Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611212000000'	  	 -- de fibras sintéticas.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611212'	 -- Of synthetic fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611219000000'	  	 -- de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611219'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611220000000'	  	 - Monos (overoles) y Conjuntos de esquí.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611220'	 - Ski suits	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611231000000'	  	 -- de fibras sintéticas.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611231'	 -- Of synthetic fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611239000000'	  	 -- de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611239'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611241000000'	  	 -- de fibras sintéticas.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611241'	 -- Of synthetic fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611249000000'	  	 -- de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6112'	Track suits, ski suits and swimwear, knitted or crocheted.	'611249'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611300000000'	  	 PRENDAS DE VESTIR CONFECCIONADAS CON TEJIDOS DE PUNTO DE LAS PARTIDAS 59.03, 59.06 o 59.07	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6113'	Garments, made up of knitted or crocheted fabrics of heading 59.03, 59.06 or 59.07.	'611300'	 Garments, made up of knitted or crocheted fabrics of heading 59.03, 59.06 or 59.07.	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611420000000'	  	 - de algodón	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6114'	Other garments, knitted or crocheted.	'611420'	 - Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611430000000'	  	 - de fibras sintéticas o artificiales	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6114'	Other garments, knitted or crocheted.	'611430'	 - Of man-made fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611490000000'	  	 - de las demás materias textiles	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6114'	Other garments, knitted or crocheted.	'611490'	 - Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611510100000'	  	 -- medias para varices.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611510'	 - Graduated compression hosiery (for example, stockings for varicose veins)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611510900000'	  	 -- Otros	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611510'	 - Graduated compression hosiery (for example, stockings for varicose veins)	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611521000010'	  	 --- Nailon.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611521'	 -- Of synthetic fibres, measuring per single yarn less than 67 decitex	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611521000090'	  	 --- Otras.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611521'	 -- Of synthetic fibres, measuring per single yarn less than 67 decitex	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611522000010'	  	 --- Nailon.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611522'	 -- Of synthetic fibres, measuring per single yarn 67 decitex or more	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611522000090'	  	 --- Otras.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611522'	 -- Of synthetic fibres, measuring per single yarn 67 decitex or more	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611529000000'	  	 -- de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611529'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611530000000'	  	 - Las demás medias de mujer, de título inferior a 67 decitex por hilo sencillo	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611530'	 - Other women's full-length or knee-length hosiery, measuring per single yarn less than 67 decitex	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611594000000'	  	 -- de lana o Pelo fino	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611594'	 -- Of wool or fine animal hair	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611595000000'	  	 -- de algodón	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611595'	 -- Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611596000000'	  	 -- de fibras sintéticas	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611596'	 -- Of synthetic fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611599000000'	  	 -- de las demás materias textiles	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6115'	Panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for	'611599'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611610000000'	  	 - Impregnados, recubiertos, revestidos o estratificados, con plástico o caucho	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6116'	Gloves, mittens and mitts, knitted or crocheted.	'611610'	 - Impregnated, coated, covered or laminated with plastics or rubber	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611691000000'	  	 -- de lana o Pelo fino	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6116'	Gloves, mittens and mitts, knitted or crocheted.	'611691'	 -- Of wool or fine animal hair	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611692000000'	  	 -- de algodón.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6116'	Gloves, mittens and mitts, knitted or crocheted.	'611692'	 -- Of cotton	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611693000000'	  	 -- de fibras sintéticas.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6116'	Gloves, mittens and mitts, knitted or crocheted.	'611693'	 -- Of synthetic fibres	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611699000000'	  	 -- de las demás materias textiles.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6116'	Gloves, mittens and mitts, knitted or crocheted.	'611699'	 -- Of other textile materials	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611710000010'	  	 -- Pañoletas.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6117'	Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or 	'611710'	 - Shawls, scarves, mufflers, mantillas, veils and the like	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611710000090'	  	 -- Otras.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6117'	Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or 	'611710'	 - Shawls, scarves, mufflers, mantillas, veils and the like	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611780100000'	  	 -- Rodilleras y tobilleras, excepto para deporte	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6117'	Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or 	'611780'	 - Other accessories	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611780200000'	  	 -- Corbatas y lazos similares.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6117'	Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or 	'611780'	 - Other accessories	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611780900010'	  	 --- Binchas para el cabello.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6117'	Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or 	'611780'	 - Other accessories	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611780900090'	  	 --- Otros.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6117'	Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or 	'611780'	 - Other accessories	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'611790000000'	  	 - Partes.	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6117'	Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or 	'611790'	 - Parts	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'620120000000'	  	 - de lana o Pelo fino	'62'	Articles of apparel and clothing accessories, not knitted or crocheted	'6201'	Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, 	'620120'	 - Of wool or fine animal hair	12	1	R	
