QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12079100'	  	 - - Semilla de amapola (adormidera)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120791'	 -- Poppy seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12079910'	  	 - - - Para siembra	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120799'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12079990'	  	 - - - Los demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120799'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12081000'	  	 - De habas (porotos, frijoles, fréjoles)* de soja (soya)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1208'	Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.	'120810'	 - Of soya beans	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12089000'	  	 - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1208'	Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.	'120890'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12091000'	  	 - Semilla de remolacha azucarera	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120910'	 - Sugar beet seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12092100'	  	 - - De alfalfa	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120921'	 -- Lucerne (alfalfa) seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12092200'	  	 - - De trebol (Trifolium spp.)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120922'	 -- Clover (Trifolium spp.) seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12092300'	  	 - - De fetuscas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120923'	 -- Fescue seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12092400'	  	 - - De pasto azul de Kentucky (Poa pratensis L.)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120924'	 -- Kentucky blue grass (Poa pratensis L.) seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12092500'	  	 - - De ballico (Lolium multiflorum Lam., Lolium Perenne L.)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120925'	 -- Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12092900'	  	 - - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120929'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12093000'	  	 - Semillas de plantas herbáceas utilizadas principalmente por sus flores	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120930'	 - Seeds of herbaceous plants cultivated principally for their flowers	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099110'	  	 - - - De tomate	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120991'	 -- Vegetable seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099120'	  	 - - - De berenjenas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120991'	 -- Vegetable seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099130'	  	 - - - De ajíes o pimientos (Capsicum o Pimenta)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120991'	 -- Vegetable seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099140'	  	 - - - De molondrones	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120991'	 -- Vegetable seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099190'	  	 - - - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120991'	 -- Vegetable seeds	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099910'	  	 - - - Semillas de árboles o arbustos (excepto frutales)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099920'	  	 - - - De tabaco	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099931'	  	 - - - - De mango	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099932'	  	 - - - - De mamey	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099939'	  	 - - - - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099942'	  	 - - - - De Sandía	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099943'	  	 - - - - De Papaya (lechosa)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099949'	  	 - - - - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12099990'	  	 - - - Las demas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12101000'	  	 - Conos de lúpulo sin triturar ni moler ni en «pellets»	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1210'	Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.	'121010'	 - Hop cones, neither ground nor powdered nor in the form of pellets	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12102000'	  	 - Conos de lúpulo triturado, molidos o en «pellets»; lupulino	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1210'	Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.	'121020'	 - Hop cones, ground, powdered or in the form of pellets; lupulin	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12112000'	  	 - Raíces de ginseng	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121120'	 - Ginseng roots	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12113000'	  	 - Hojas de coca	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121130'	 - Coca leaf	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12114000'	  	 - Paja de adormidera	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121140'	 - Poppy straw	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12115000'	  	 - Efedra	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121150'	 - Ephedra	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12116000'	  	 - Corteza de cerezo africano (Prunus africana)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121160'	 - Bark of African cherry (Prunus africana)	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12119010'	  	 - - Piretro (pelitre)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12119020'	  	 - - Oregano («Origanum vulgare»)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12119030'	  	 - - Sábila («Aloe Vera», «Aloe Barbadensis Miller»)	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12119040'	  	 - - Cundiamor	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12119050'	  	 - - Pachulí	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12119060'	  	 - - Hojas de moringa	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12119090'	  	 - - Los demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12122100'	  	 - - Aptas para la alimentación humana	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121221'	 -- Fit for human consumption	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12122900'	  	 - - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121229'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12129100'	  	 - - Remolacha azucarera	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121291'	 -- Sugar beet	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12129200'	  	 - - Algarrobas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121292'	 -- Locust beans (carob)	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12129311'	  	 - - - Orgánica	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121293'	 -- Sugar cane	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12129319'	  	 - - - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121293'	 -- Sugar cane	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12129400'	  	 - - Raíces de achicoria	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121294'	 -- Chicory roots	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12129900'	  	 - - Los demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121299'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12130000'	  	 Paja y cascabillo de cereales, en bruto, incluso picados, molidos, prensados o en «pellets».	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1213'	Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellet	'121300'	 Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellet	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12141000'	  	 - Harina y «pellets» de alfalfa	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1214'	Swedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetc	'121410'	 - Lucerne (alfalfa) meal and pellets	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'12149000'	  	 - Los demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1214'	Swedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetc	'121490'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'13012000'	  	 - Goma arábiga	'13'	Lac; gums, resins and other vegetable saps and extracts	'1301'	Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams).	'130120'	 - Gum Arabic	8	1	R	
	HS 2022	Harmonized System 2022	Dominican Republic	'214'	2024	1	'13019010'	  	 - - Bálsamo del Perú	'13'	Lac; gums, resins and other vegetable saps and extracts	'1301'	Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams).	'130190'	 - Other	8	1	R	
