QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11062010'	  	 Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8: Of sago or of roots or tubers of heading 07.14: Of manioc (cassava)	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110620'	 - Of sago or of roots or tubers of heading 07.14	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11062020'	  	 Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8: Of sago or of roots or tubers of heading 07.14: Arrowroot flour	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110620'	 - Of sago or of roots or tubers of heading 07.14	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11062090'	  	 Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8: Of sago or of roots or tubers of heading 07.14: Other	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110620'	 - Of sago or of roots or tubers of heading 07.14	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11063010'	  	 Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8: Of the products of Chapter 8: Banana flour	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110630'	 - Of the products of Chapter 8	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11063020'	  	 Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8: Of the products of Chapter 8: Plantain flour	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110630'	 - Of the products of Chapter 8	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11063090'	  	 Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8: Of the products of Chapter 8: Other	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110630'	 - Of the products of Chapter 8	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11071010'	  	 Malt, whether or not roasted: Not roasted: Malt flour	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1107'	Malt, whether or not roasted.	'110710'	 - Not roasted	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11071090'	  	 Malt, whether or not roasted: Not roasted: Other	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1107'	Malt, whether or not roasted.	'110710'	 - Not roasted	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11072010'	  	 Malt, whether or not roasted: Roasted: Malt flour	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1107'	Malt, whether or not roasted.	'110720'	 - Roasted	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11072090'	  	 Malt, whether or not roasted: Roasted: Other	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1107'	Malt, whether or not roasted.	'110720'	 - Roasted	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11081100'	  	 Starches; inulin: Starches: Wheat starch	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1108'	Starches; inulin.	'110811'	 -- Wheat starch	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11081200'	  	 Starches; inulin: Starches: Maize (corn) starch	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1108'	Starches; inulin.	'110812'	 -- Maize (corn) starch	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11081300'	  	 Starches; inulin: Starches: Potato starch	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1108'	Starches; inulin.	'110813'	 -- Potato starch	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11081400'	  	 Starches; inulin: Starches: Manioc (cassava) starch	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1108'	Starches; inulin.	'110814'	 -- Manioc (cassava) starch	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11081910'	  	 Starches; inulin: Starches: Other starches: Arrowroot starch	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1108'	Starches; inulin.	'110819'	 -- Other starches	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11081990'	  	 Starches; inulin: Starches: Other starches: Other	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1108'	Starches; inulin.	'110819'	 -- Other starches	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11082000'	  	 Starches; inulin: Inulin	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1108'	Starches; inulin.	'110820'	 - Inulin	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'11090000'	  	 Wheat gluten, whether or not dried	'11'	PRODUCTS OF THE MILLING INDUSTRY; MALT; STARCHES; INULIN; WHEAT GLUTEN	'1109'	Wheat gluten, whether or not dried.	'110900'	 Wheat gluten, whether or not dried.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12011010'	  	 Soya beans, whether or not broken: Seed: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1201'	Soya beans, whether or not broken.	'120110'	 - Seed	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12011090'	  	 Soya beans, whether or not broken: Seed: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1201'	Soya beans, whether or not broken.	'120110'	 - Seed	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12019000'	  	 Soya beans, whether or not broken: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1201'	Soya beans, whether or not broken.	'120190'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12023010'	  	 Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken: Seed: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1202'	Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken.	'120230'	 - Seed	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12023090'	  	 Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken: Seed: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1202'	Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken.	'120230'	 - Seed	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12024100'	  	 Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken: Other: In shell	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1202'	Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken.	'120241'	 -- In shell	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12024200'	  	 Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken: Other: Shelled, whether or not broken	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1202'	Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken.	'120242'	 -- Shelled, whether or not broken	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12030000'	  	 Copra	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1203'	Copra.	'120300'	 Copra.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12040010'	  	 Linseed, whether or not broken: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1204'	Linseed, whether or not broken.	'120400'	 Linseed, whether or not broken.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12040090'	  	 Linseed, whether or not broken: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1204'	Linseed, whether or not broken.	'120400'	 Linseed, whether or not broken.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12051010'	  	 Rape or colza seeds, whether or not broken: Low erucic acid rape or colza seeds: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1205'	Rape or colza seeds, whether or not broken.	'120510'	 - Low erucic acid rape or colza seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12051020'	  	 Rape or colza seeds, whether or not broken: Low erucic acid rape or colza seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1205'	Rape or colza seeds, whether or not broken.	'120510'	 - Low erucic acid rape or colza seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12059000'	  	 Rape or colza seeds, whether or not broken: Low erucic acid rape or colza seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1205'	Rape or colza seeds, whether or not broken.	'120590'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12060010'	  	 Sunflower seeds, whether or not broken: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1206'	Sunflower seeds, whether or not broken.	'120600'	 Sunflower seeds, whether or not broken.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12060090'	  	 Sunflower seeds, whether or not broken: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1206'	Sunflower seeds, whether or not broken.	'120600'	 Sunflower seeds, whether or not broken.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12071010'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Palm nuts and kernels: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120710'	 - Palm nuts and kernels	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12071090'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Palm nuts and kernels: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120710'	 - Palm nuts and kernels	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12072110'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Cotton seeds: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120721'	 -- Seed	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12072190'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Cotton seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120721'	 -- Seed	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12072900'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Cotton seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120729'	 -- Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12073010'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Castor oil seeds: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120730'	 - Castor oil seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12073090'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Castor oil seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120730'	 - Castor oil seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12074010'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Sesamum seeds: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120740'	 - Sesamum seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12074090'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Sesamum seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120740'	 - Sesamum seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12075010'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Mustard seeds: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120750'	 - Mustard seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12075090'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Mustard seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120750'	 - Mustard seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12076010'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Safflower (Carthamus tinctorius seeds): For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120760'	 - Safflower (Carthamus tinctorius) seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12076090'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Safflower (Carthamus tinctorius seeds): Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120760'	 - Safflower (Carthamus tinctorius) seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12077010'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Melon seeds: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120770'	 - Melon seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12077090'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Melon seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120770'	 - Melon seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12079110'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Melon seeds: Poppy seeds: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120791'	 -- Poppy seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12079190'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Melon seeds: Poppy seeds: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120791'	 -- Poppy seeds	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12079910'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Other: For sowing	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120799'	 -- Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12079990'	  	 Other oil seeds and oleaginous fruits, whether or not broken: Other: Other	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1207'	Other oil seeds and oleaginous fruits, whether or not broken.	'120799'	 -- Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12081000'	  	 Flours and meals of oil seeds or oleaginous fruits, other than those of mustard: Of soya beans	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1208'	Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.	'120810'	 - Of soya beans	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12089010'	  	 Flours and meals of oil seeds or oleaginous fruits, other than those of mustard: Other: Of ground-nuts	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1208'	Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.	'120890'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'12089020'	  	 Flours and meals of oil seeds or oleaginous fruits, other than those of mustard: Other: Of copra	'12'	OIL SEEDS AND OLEAGINOUS FRUITS; MISCELLANEOUS GRAINS, SEEDS AND FRUIT; INDUSTRIAL OR MEDICINAL PLAN	'1208'	Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.	'120890'	 - Other	8	1	R	
