QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0910991000'	  	 - - - Hojas de laurel	'09'	Coffee, tea, maté and spices	'0910'	Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.	'091099'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'0910999000'	  	 - - - Las demás	'09'	Coffee, tea, maté and spices	'0910'	Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.	'091099'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1001110000'	  	 - - Para siembra	'10'	Cereals	'1001'	Wheat and meslin.	'100111'	 -- Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1001190000'	  	 - - Los demás	'10'	Cereals	'1001'	Wheat and meslin.	'100119'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1001910000'	  	 - - Para siembra	'10'	Cereals	'1001'	Wheat and meslin.	'100191'	 -- Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1001991000'	  	 - - - Los demás trigos	'10'	Cereals	'1001'	Wheat and meslin.	'100199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1001992000'	  	 - - - Morcajo (tranquillón)	'10'	Cereals	'1001'	Wheat and meslin.	'100199'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1002100000'	  	 - Para siembra	'10'	Cereals	'1002'	Rye.	'100210'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1002900000'	  	 - Los demás	'10'	Cereals	'1002'	Rye.	'100290'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1003100000'	  	 - Para siembra	'10'	Cereals	'1003'	Barley.	'100310'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1003900010'	  	 - - Para malteado o elaboración de cerveza	'10'	Cereals	'1003'	Barley.	'100390'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1003900090'	  	 - - Las demás	'10'	Cereals	'1003'	Barley.	'100390'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1004100000'	  	 - Para siembra	'10'	Cereals	'1004'	Oats.	'100410'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1004900000'	  	 - Las demás	'10'	Cereals	'1004'	Oats.	'100490'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005100000'	  	 - Para siembra	'10'	Cereals	'1005'	Maize (corn).	'100510'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005901100'	  	 - - - Amarillo	'10'	Cereals	'1005'	Maize (corn).	'100590'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005901200'	  	 - - - Blanco	'10'	Cereals	'1005'	Maize (corn).	'100590'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005901900'	  	 - - - Los demás	'10'	Cereals	'1005'	Maize (corn).	'100590'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005902000'	  	 - - Maíz reventón (Zea mays convar. microsperma o Zea mays var. everta)	'10'	Cereals	'1005'	Maize (corn).	'100590'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005903000'	  	 - - Blanco gigante (Zea mays amilacea cv. gigante)	'10'	Cereals	'1005'	Maize (corn).	'100590'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005904000'	  	 - - Morado (Zea mays amilacea cv. morado)	'10'	Cereals	'1005'	Maize (corn).	'100590'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1005909000'	  	 - - Los demás	'10'	Cereals	'1005'	Maize (corn).	'100590'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1006101000'	  	 - - Para siembra	'10'	Cereals	'1006'	Rice.	'100610'	 - Rice in the husk (paddy or rough)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1006109000'	  	 - - Los demás	'10'	Cereals	'1006'	Rice.	'100610'	 - Rice in the husk (paddy or rough)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1006200000'	  	 - Arroz descascarillado (arroz cargo o arroz pardo)	'10'	Cereals	'1006'	Rice.	'100620'	 - Husked (brown) rice	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1006300000'	  	 - Arroz semiblanqueado o blanqueado, incluso pulido o glaseado	'10'	Cereals	'1006'	Rice.	'100630'	 - Semi-milled or wholly milled rice, whether or not polished or glazed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1006400000'	  	 - Arroz partido	'10'	Cereals	'1006'	Rice.	'100640'	 - Broken rice	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1007100000'	  	 - Para siembra	'10'	Cereals	'1007'	Grain sorghum.	'100710'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1007900000'	  	 - Los demás	'10'	Cereals	'1007'	Grain sorghum.	'100790'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008101000'	  	 - - Para siembra	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100810'	 - Buckwheat	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008109000'	  	 - - Los demás	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100810'	 - Buckwheat	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008210000'	  	 - - Para siembra	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100821'	 -- Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008290000'	  	 - - Los demás	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100829'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008301000'	  	 - - Para siembra	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100830'	 - Canary seeds	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008309000'	  	 - - Los demás	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100830'	 - Canary seeds	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008400000'	  	 - Fonio (Digitaria spp.)	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100840'	 - Fonio (Digitaria spp.)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008501000'	  	 - - Para siembra	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100850'	 - Quinoa (Chenopodium quinoa)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008509010'	  	 - - - Orgánica certificada	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100850'	 - Quinoa (Chenopodium quinoa)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008509090'	  	 - - - Los demás	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100850'	 - Quinoa (Chenopodium quinoa)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008600000'	  	 - Triticale	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100860'	 - Triticale	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008902100'	  	 - - - Para siembra	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100890'	 - Other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008902900'	  	 - - - Los demás	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100890'	 - Other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008909100'	  	 - - - Para siembra	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100890'	 - Other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1008909900'	  	 - - - Los demás	'10'	Cereals	'1008'	Buckwheat, millet and canary seeds; other cereals.	'100890'	 - Other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1101000000'	  	 Harina de trigo o de morcajo (tranquillón).	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1101'	Wheat or meslin flour.	'110100'	 Wheat or meslin flour.	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1102200000'	  	 - Harina de maíz	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1102'	Cereal flours other than of wheat or meslin.	'110220'	 - Maize (corn) flour	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1102901000'	  	 - - Harina de centeno	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1102'	Cereal flours other than of wheat or meslin.	'110290'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1102909000'	  	 - - Las demás	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1102'	Cereal flours other than of wheat or meslin.	'110290'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1103110000'	  	 - - De trigo	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1103'	Cereal groats, meal and pellets.	'110311'	 -- Of wheat	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1103130000'	  	 - - De maíz	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1103'	Cereal groats, meal and pellets.	'110313'	 -- Of maize (corn)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1103190000'	  	 - - De los demás cereales	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1103'	Cereal groats, meal and pellets.	'110319'	 -- Of other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1103200010'	  	 - - De maíz	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1103'	Cereal groats, meal and pellets.	'110320'	 - Pellets	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1103200090'	  	 - - De los demás cereales	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1103'	Cereal groats, meal and pellets.	'110320'	 - Pellets	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1104120000'	  	 - - De avena	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1104'	Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), ex	'110412'	 -- Of oats	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1104190000'	  	 - - De los demás cereales	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1104'	Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), ex	'110419'	 -- Of other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1104220000'	  	 - - De avena	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1104'	Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), ex	'110422'	 -- Of oats	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1104230000'	  	 - - De maíz	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1104'	Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), ex	'110423'	 -- Of maize (corn)	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1104291000'	  	 - - - De cebada	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1104'	Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), ex	'110429'	 -- Of other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1104299000'	  	 - - - Los demás	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1104'	Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), ex	'110429'	 -- Of other cereals	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1104300000'	  	 - Germen de cereales entero, aplastado, en copos o molido	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1104'	Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), ex	'110430'	 - Germ of cereals, whole, rolled, flaked or ground	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1105100000'	  	 - Harina, sémola y polvo	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1105'	Flour, meal, powder, flakes, granules and pellets of potatoes.	'110510'	 - Flour, meal and powder	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1105200000'	  	 - Copos, gránulos y «pellets»	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1105'	Flour, meal, powder, flakes, granules and pellets of potatoes.	'110520'	 - Flakes, granules and pellets	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1106100000'	  	 - De las hortalizas de la partida 07.13	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110610'	 - Of the dried leguminous vegetables of heading 07.13	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1106201000'	  	 - - Maca (Lepidium meyenii)	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110620'	 - Of sago or of roots or tubers of heading 07.14	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1106209000'	  	 - - Los demás	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110620'	 - Of sago or of roots or tubers of heading 07.14	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1106301000'	  	 - - De bananas o plátanos	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110630'	 - Of the products of Chapter 8	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1106302000'	  	 - - De lúcuma (Lúcuma Obovata)	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110630'	 - Of the products of Chapter 8	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1106309000'	  	 - - Los demás	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1106'	Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or t	'110630'	 - Of the products of Chapter 8	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1107100000'	  	 - Sin tostar	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1107'	Malt, whether or not roasted.	'110710'	 - Not roasted	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1107200000'	  	 - Tostada	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1107'	Malt, whether or not roasted.	'110720'	 - Roasted	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1108110000'	  	 - - Almidón de trigo	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1108'	Starches; inulin.	'110811'	 -- Wheat starch	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1108120000'	  	 - - Almidón de maíz	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1108'	Starches; inulin.	'110812'	 -- Maize (corn) starch	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1108130000'	  	 - - Fécula de papa (patata)	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1108'	Starches; inulin.	'110813'	 -- Potato starch	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1108140000'	  	 - - Fécula de yuca (mandioca)	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1108'	Starches; inulin.	'110814'	 -- Manioc (cassava) starch	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1108190000'	  	 - - Los demás almidones y féculas	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1108'	Starches; inulin.	'110819'	 -- Other starches	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1108200000'	  	 - Inulina	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1108'	Starches; inulin.	'110820'	 - Inulin	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1109000000'	  	 Gluten de trigo, incluso seco.	'11'	Products of the milling industry; malt; starches; inulin; wheat gluten	'1109'	Wheat gluten, whether or not dried.	'110900'	 Wheat gluten, whether or not dried.	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1201100000'	  	 - Para siembra	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1201'	Soya beans, whether or not broken.	'120110'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1201900000'	  	 - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1201'	Soya beans, whether or not broken.	'120190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1202300000'	  	 - Para siembra	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1202'	Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken.	'120230'	 - Seed	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1202410000'	  	 - - Con cáscara	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1202'	Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken.	'120241'	 -- In shell	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1202420000'	  	 - - Sin cáscara, incluso quebrantados	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1202'	Ground-nuts, not roasted or otherwise cooked, whether or not shelled or broken.	'120242'	 -- Shelled, whether or not broken	10	1	R	
	HS 2022	Harmonized System 2022	Ecuador	'218'	2024	1	'1203000000'	  	 Copra.	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1203'	Copra.	'120300'	 Copra.	10	1	R	
