QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84068100'	  	 De potencia superior a 40 MW	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840681'	 -- Of an output exceeding 40 MW	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84068200'	  	 De potencia inferior o igual a 40 MW	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840682'	 -- Of an output not exceeding 40 MW	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84069011'	  	 De turbinas de reacción, de múltiples etapas	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840690'	 - Parts	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84069019'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840690'	 - Parts	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84069021'	  	 Fijos (de estator)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840690'	 - Parts	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84069029'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840690'	 - Parts	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84069090'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8406'	Steam turbines and other vapour turbines.	'840690'	 - Parts	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84071000'	  	 Motores de aviación	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840710'	 - Aircraft engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84072110'	  	 Monocilíndricos	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840721'	 -- Outboard motors	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84072190'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840721'	 -- Outboard motors	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84072910'	  	 Monocilíndricos	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840729'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84072990'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840729'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84073110'	  	 Monocilíndricos	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840731'	 -- Of a cylinder capacity not exceeding 50 cc	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84073190'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840731'	 -- Of a cylinder capacity not exceeding 50 cc	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84073200'	  	 De cilindrada superior a 50 cm3 pero inferior o igual a 250 cm3	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840732'	 -- Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84073310'	  	 Monocilíndricos	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840733'	 -- Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84073390'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840733'	 -- Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84073410'	  	 Monocilíndricos	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840734'	 -- Of a cylinder capacity exceeding 1,000 cc	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84073490'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840734'	 -- Of a cylinder capacity exceeding 1,000 cc	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84079000'	  	 Los demás motores	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8407'	Spark-ignition reciprocating or rotary internal combustion piston engines.	'840790'	 - Other engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84081010'	  	 Del tipo fueraborda	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840810'	 - Marine propulsion engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84081090'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840810'	 - Marine propulsion engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84082010'	  	 De cilindrada inferior o igual a 1.500 cm3	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840820'	 - Engines of a kind used for the propulsion of vehicles of Chapter 87	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84082020'	  	 De cilindrada superior a 1.500 cm3 pero inferior o igual a 2.500 cm3	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840820'	 - Engines of a kind used for the propulsion of vehicles of Chapter 87	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84082030'	  	 De cilindrada superior a 2.500 cm3 pero inferior o igual a 3.500 cm3	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840820'	 - Engines of a kind used for the propulsion of vehicles of Chapter 87	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84082090'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840820'	 - Engines of a kind used for the propulsion of vehicles of Chapter 87	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84089010'	  	 Estacionarios, de potencia normal ISO superior a 497,5 kW (663 HP), según Norma ISO 3046/1	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840890'	 - Other engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84089090'	  	 Los demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8408'	Compression-ignition internal combustion piston engines (diesel or semi-diesel engines).	'840890'	 - Other engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84091000'	  	 De motores de aviación	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840910'	 - For aircraft engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099111'	  	 Bielas	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099112'	  	 Bloques, culatas y cárteres	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099113'	  	 Carburadores con bomba y dispositivo de compensación de nivel de combustible incorporados, ambos a membrana, de diámetro de venturi inferior o igual a 22,8 mm y peso inferior o igual a 280 g	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099114'	  	 Válvulas de admisión o de escape	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099115'	  	 Tubos múltiples de admisión o de escape	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099116'	  	 Aros de émbolo (pistón)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099117'	  	 Guías de válvulas	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099118'	  	 Los demás carburadores	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099120'	  	 Émbolos (pistones)	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099130'	  	 Camisas de cilindro	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099140'	  	 Sistemas de inyección electrónica	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099190'	  	 Las demás	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840991'	 -- Suitable for use solely or principally with spark-ignition internal combustion piston engines	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099912'	  	 Bloques y cárteres	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099914'	  	 Válvulas de admisión o de escape	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099915'	  	 Tubos múltiples de admisión o de escape	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840999'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Brazil	'076'	2023	1	'84099917'	  	 Guías de válvulas	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8409'	Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.	'840999'	 -- Other	8	1	R	
