QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90089000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90091100'	  	'02'	'000'	35.00		A			 -- Operating by reproducing the original image directly onto the copy (direct process)	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90091200'	  	'02'	'000'	35.00		A			 -- Operating by reproducing the original image via an intermediate onto the copy (indirect process)	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90092100'	  	'02'	'000'	35.00		A			 -- Incorporating an optical system	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90092200'	  	'02'	'000'	35.00		A			 -- Of the contact type	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90093000'	  	'02'	'000'	35.00		A			 - Thermo-copying apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90099000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90101000'	  	'02'	'000'	35.00		A			 - Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90104100'	  	'02'	'000'	35.00		A			 -- Direct write-on-wafer apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90104200'	  	'02'	'000'	35.00		A			 -- Step and repeat aligners	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90104900'	  	'02'	'000'	35.00		A			 -- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90105000'	  	'02'	'000'	35.00		A			 - Other apparatus and equipment for photographic (including cinemato-graphic) laboratories; negatoscopes	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90106000'	  	'02'	'000'	35.00		A			 - Projection screens	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90109000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90111000'	  	'02'	'000'	35.00		A			 - Stereoscopic microscopes	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90112000'	  	'02'	'000'	35.00		A			 - Other microscopes, for photomicro-graphy, cinephotomicrography or microprojection	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90118000'	  	'02'	'000'	35.00		A			 - Other microscopes	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90119000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90121000'	  	'02'	'000'	35.00		A			 - Microscopes other than optical microscopes and diffraction apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90129000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90131000'	  	'02'	'000'	35.00		A			 - Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90132000'	  	'02'	'000'	35.00		A			 - Lasers, other than laser diodes	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90138000'	  	'02'	'000'	35.00		A			 - Other devices, appliances and instruments	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90139000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90141010'	  	'02'	'000'	20.00		A			 --- For marine use	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90141090'	  	'02'	'000'	35.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90142000'	  	'02'	'000'	35.00		A			 - Instruments and appliances for aeronautical or space navigation (other than compasses)	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90148010'	  	'02'	'000'	20.00		A			 --- For marine use	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90148090'	  	'02'	'000'	35.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90149000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90151000'	  	'02'	'000'	35.00		A			 - Rangefinders	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90152000'	  	'02'	'000'	35.00		A			 - Theodolites and tacheometers	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90153000'	  	'02'	'000'	35.00		A			 - Levels	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90154000'	  	'02'	'000'	35.00		A			 - Photogrammetrical surveying instruments and appliances	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90158000'	  	'02'	'000'	35.00		A			 - Other instruments and appliances	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90159000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90160000'	  	'02'	'000'	35.00		A			 Balances of a sensitivity of 5 cg (0.002 ounces) or better, with or without weights.	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90171000'	  	'02'	'000'	35.00		A			 - Drafting tables and machines, whether or not automatic	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90172000'	  	'02'	'000'	35.00		A			 - Other drawing, marking-out or mathematical calculating instruments	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90173000'	  	'02'	'000'	35.00		A			 - Micrometers, callipers and gauges	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90178010'	  	'02'	'000'	15.00		A			 --- School rulers	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90178090'	  	'02'	'000'	35.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90179000'	  	'02'	'000'	35.00		A			 - Parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90181100'	  	'02'	'000'	25.00		A			 -- Electro-cardiographs	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90181200'	  	'02'	'000'	25.00		A			 -- Ultrasonic scanning apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90181300'	  	'02'	'000'	25.00		A			 -- Magnetic resonance imaging apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90181400'	  	'02'	'000'	25.00		A			 -- Scintigraphic apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90181900'	  	'02'	'000'	25.00		A			 -- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90182000'	  	'02'	'000'	25.00		A			 - Ultra-violet or infra-red ray apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90183110'	  	'02'	'000'	0.00		A			 --- Insulin syringes with or without needles	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90183190'	  	'02'	'000'	35.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90183200'	  	'02'	'000'	25.00		A			 -- Tubular metal needles and needles for sutures	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90183900'	  	'02'	'000'	25.00		A			 -- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90184100'	  	'02'	'000'	25.00		A			 -- Dental drill engines, whether or not combined on a single base with other dental equipment	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90184900'	  	'02'	'000'	25.00		A			 -- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90185000'	  	'02'	'000'	25.00		A			 - Other ophthalmic instruments and appliances	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90189010'	  	'02'	'000'	0.00		A			 --- Kidney machines	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90189020'	  	'02'	'000'	0.00		A			 --- Medical atomizers	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90189030'	  	'02'	'000'	0.00		A			 --- Lancets	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90189090'	  	'02'	'000'	25.00		A			 --- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90191000'	  	'02'	'000'	35.00		A			 - Mechano-therapy appliances; massage apparatus; psychological aptitude-testing apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90192000'	  	'02'	'000'	0.00		A			 - Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90200000'	  	'02'	'000'	35.00		A			 Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90211100'	  	'02'	'000'	0.00		A			 -- Artificial joints	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90211900'	  	'02'	'000'	0.00		A			 -- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90212100'	  	'02'	'000'	0.00		A			 -- Artificial teeth	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90212900'	  	'02'	'000'	0.00		A			 -- Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90213000'	  	'02'	'000'	0.00		A			 - Other artificial parts of the body	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90214000'	  	'02'	'000'	0.00		A			 - Hearing aids, excluding parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90215000'	  	'02'	'000'	0.00		A			 - Pacemakers for stimulating heart muscles, excluding parts and accessories	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90219000'	  	'02'	'000'	0.00		A			 - Other	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90221200'	  	'02'	'000'	35.00		A			 -- Computed tomography apparatus	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90221300'	  	'02'	'000'	35.00		A			 -- Other, for dental uses	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90221400'	  	'02'	'000'	35.00		A			 -- Other, for medical, surgical or veterinary uses	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90221900'	  	'02'	'000'	35.00		A			 -- For other uses	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90222100'	  	'02'	'000'	35.00		A			 -- For medical, surgical, dental or veterinary uses	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
	HS 1996	Harmonized System 1996	Bahamas	'044'	2002	1	'90222900'	  	'02'	'000'	35.00		A			 -- For other uses	Not applicable/not available	Ad valorem duty	-	MFN Applied Duty	02- MFN statutory (legal/autonomous) duty	
