QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039118'	  	 - - - - - - - For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039191'	  	 - - - - - Of less than 24|cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039193'	  	 - - - - - Of 24|cm or more	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039196'	  	 - - - - - - Other	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039198'	  	 - - - - - - - For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640391'	 -- Covering the ankle	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039905'	  	 - - - Made on a base or platform of wood, not having an inner sole	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039911'	  	 - - - - - With sole and heel combined having a height of more than 3|cm	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039931'	  	 - - - - - Other, with insoles of a length	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039933'	  	 - - - - - - - Footwear which cannot be identified as men's or women's footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039936'	  	 - - - - - - - Other	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039938'	  	 - - - - - - - - For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039950'	  	 - - - - Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039991'	  	 - - - - Other, with insoles of a length	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039993'	  	 - - - - - - Footwear which cannot be identified as men's or women's footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039996'	  	 - - - - - - - For men	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64039998'	  	 - - - - - - - For women	'64'	Footwear, gaiters and the like; parts of such articles	'6403'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.	'640399'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64041100'	  	 -- Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640411'	 -- Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64041910'	  	 - - - Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640419'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64041990'	  	 - - - Other	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640419'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64042010'	  	 - - Slippers and other indoor footwear	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640420'	 - Footwear with outer soles of leather or composition leather	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64042090'	  	 - - Other	'64'	Footwear, gaiters and the like; parts of such articles	'6404'	Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile 	'640420'	 - Footwear with outer soles of leather or composition leather	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64051000'	  	 - With uppers of leather or composition leather	'64'	Footwear, gaiters and the like; parts of such articles	'6405'	Other footwear.	'640510'	 - With uppers of leather or composition leather	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64052010'	  	 - - With outer soles of wood or cork	'64'	Footwear, gaiters and the like; parts of such articles	'6405'	Other footwear.	'640520'	 - With uppers of textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64052091'	  	 - - With outer soles of other materials	'64'	Footwear, gaiters and the like; parts of such articles	'6405'	Other footwear.	'640520'	 - With uppers of textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64052099'	  	 - - - Other	'64'	Footwear, gaiters and the like; parts of such articles	'6405'	Other footwear.	'640520'	 - With uppers of textile materials	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64059010'	  	 - - With outer soles of rubber, plastics, leather or composition leather	'64'	Footwear, gaiters and the like; parts of such articles	'6405'	Other footwear.	'640590'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64059090'	  	 - - With outer soles of other materials	'64'	Footwear, gaiters and the like; parts of such articles	'6405'	Other footwear.	'640590'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64061010'	  	 - - Of leather	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640610'	 - Uppers and parts thereof, other than stiffeners	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64061090'	  	 - - Of other materials	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640610'	 - Uppers and parts thereof, other than stiffeners	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64062010'	  	 - - Of rubber	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640620'	 - Outer soles and heels, of rubber or plastics	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64062090'	  	 - - Of plastics	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640620'	 - Outer soles and heels, of rubber or plastics	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64069030'	  	 - - Assemblies of uppers affixed to inner soles or to other sole components, but without outer soles	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640690'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64069050'	  	 - - Removable insoles and other removable accessories	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640690'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64069060'	  	 - - Outer soles of leather or composition leather	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640690'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'64069090'	  	 - - Other	'64'	Footwear, gaiters and the like; parts of such articles	'6406'	Parts of footwear (including uppers whether or not attached to soles other than outer soles); remova	'640690'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65010000'	  	 Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.	'65'	Headgear and parts thereof	'6501'	Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and 	'650100'	 Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and 	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65020000'	  	 Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.	'65'	Headgear and parts thereof	'6502'	Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with	'650200'	 Hat-shapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65040000'	  	 Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.	'65'	Headgear and parts thereof	'6504'	Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined 	'650400'	 Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined 	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65050010'	  	 - Of fur felt or of felt of wool and fur, made from the hat bodies, hoods or plateaux of heading|6501|00|00	'65'	Headgear and parts thereof	'6505'	Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, i	'650500'	 Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, i	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65050030'	  	 - Other	'65'	Headgear and parts thereof	'6505'	Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, i	'650500'	 Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, i	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65050090'	  	 - - Other	'65'	Headgear and parts thereof	'6505'	Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, i	'650500'	 Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, i	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65061010'	  	 - - Of plastics	'65'	Headgear and parts thereof	'6506'	Other headgear, whether or not lined or trimmed.	'650610'	 - Safety headgear	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65061080'	  	 - - Of other materials	'65'	Headgear and parts thereof	'6506'	Other headgear, whether or not lined or trimmed.	'650610'	 - Safety headgear	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65069100'	  	 -- Of rubber or of plastics	'65'	Headgear and parts thereof	'6506'	Other headgear, whether or not lined or trimmed.	'650691'	 -- Of rubber or of plastics	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65069910'	  	 - - - Of fur felt or of felt of wool and fur, made from the hat bodies, hoods or plateaux of heading|6501|00|00	'65'	Headgear and parts thereof	'6506'	Other headgear, whether or not lined or trimmed.	'650699'	 -- Of other materials	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65069990'	  	 - - - Other	'65'	Headgear and parts thereof	'6506'	Other headgear, whether or not lined or trimmed.	'650699'	 -- Of other materials	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'65070000'	  	 Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.	'65'	Headgear and parts thereof	'6507'	Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.	'650700'	 Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.	8	1	R	
