QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691100000'	  	'18'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691100000'	  	'19'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691100000'	  	'1A'	'000'	6.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691100000'	  	'1B'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'02'	'000'	10.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'11'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'12'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'13'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'14'	'000'	9.30		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'15'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'16'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'17'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'18'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'19'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'1A'	'000'	4.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030691900000'	  	'1B'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'02'	'000'	15.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'11'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'12'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'13'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'14'	'000'	14.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'15'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'16'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'17'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'18'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'19'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'1A'	'000'	6.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692100000'	  	'1B'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'02'	'000'	10.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'11'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'12'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'13'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'14'	'000'	9.30		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'15'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'16'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'17'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'18'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'19'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'1A'	'000'	4.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030692900000'	  	'1B'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'02'	'000'	15.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'11'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'12'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'13'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'14'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'15'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'16'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'17'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'18'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'19'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'1A'	'000'	6.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693100000'	  	'1B'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'02'	'000'	10.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'11'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Mexico	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'12'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Dominican Republic	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'13'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA and Dominican Republic	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'14'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	China - Nicaragua free trade agreement	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'15'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'16'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for CAFTA, Dominican Republic and United States	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'17'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'18'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for European Union	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'19'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Cuba	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'1A'	'000'	4.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	Central America - Republic of Korea FTA		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030693900000'	  	'1B'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Nicaragua	'558'	2024	1	'030694100000'	  	'02'	'000'	15.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
