QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03053219'	  	 ---- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030532'	 -- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucci	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03053290'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030532'	 -- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucci	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03053910'	  	 --- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar), and Danube salmon (Hucho hucho), sa	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030539'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03053950'	  	 --- Lesser or Greenland halibut (Reinhardtius hippoglossoides), salted or in brine	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030539'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03053990'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030539'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054100'	  	 -- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030541'	 -- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tscha	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054200'	  	 -- Herrings (Clupea harengus, Clupea pallasii)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030542'	 -- Herrings (Clupea harengus, Clupea pallasii)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054300'	  	 -- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030543'	 -- Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhync	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054410'	  	 --- Eels (Anguilla spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030544'	 -- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054490'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030544'	 -- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054910'	  	 --- Lesser or Greenland halibut (Reinhardtius hippoglossoides)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030549'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054920'	  	 --- Atlantic halibut (Hippoglossus hippoglossus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030549'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054930'	  	 --- Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030549'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03054980'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030549'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055110'	  	 --- Dried, unsalted	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030551'	 -- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055190'	  	 --- Dried, salted	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030551'	 -- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055200'	  	 -- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, La	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030552'	 -- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055310'	  	 --- Polar Cod (Boreogadus saida)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030553'	 -- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucci	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055390'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030553'	 -- Fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucci	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055430'	  	 --- Herrings (Clupea harengus, Clupea pallasii)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030554'	 -- Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilcha	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055450'	  	 --- Anchovies (Engraulis spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030554'	 -- Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilcha	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055490'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030554'	 -- Herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilcha	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055970'	  	 --- Atlantic halibut (Hippoglossus hippoglossus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030559'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03055985'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030559'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056100'	  	 -- Herrings (Clupea harengus, Clupea pallasii)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030561'	 -- Herrings (Clupea harengus, Clupea pallasii)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056200'	  	 -- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030562'	 -- Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056300'	  	 -- Anchovies (Engraulis spp.)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030563'	 -- Anchovies (Engraulis spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056400'	  	 -- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, La	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030564'	 -- Tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056910'	  	 --- Polar cod (Boreogadus saida)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030569'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056930'	  	 --- Atlantic halibut (Hippoglossus hippoglossus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030569'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056950'	  	 --- Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030569'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03056980'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030569'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03057100'	  	 -- Shark fins	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030571'	 -- Shark fins	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03057200'	  	 -- Fish heads, tails and maws	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030572'	 -- Fish heads, tails and maws	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03057900'	  	 -- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0305'	Fish, dried, salted or in brine; smoked fish, whether or not cooked before or during the smoking pro	'030579'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061110'	  	 --- Crawfish tails	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030611'	 -- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061190'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030611'	 -- Rock lobster and other sea crawfish (Palinurus spp., Panulirus spp., Jasus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061210'	  	 --- Whole	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030612'	 -- Lobsters (Homarus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061290'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030612'	 -- Lobsters (Homarus spp.)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061410'	  	 --- Crabs of the species Paralithodes camchaticus, Chionoecetes spp. or Callinectes sapidus	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030614'	 -- Crabs	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061430'	  	 --- Crabs of the species Cancer pagurus	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030614'	 -- Crabs	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061490'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030614'	 -- Crabs	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061500'	  	 -- Norway lobsters (Nephrops norvegicus)	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030615'	 -- Norway lobsters (Nephrops norvegicus)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061691'	  	 --- Shrimps of the species Crangon crangon	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030616'	 -- Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'03061699'	  	 --- Other	'03'	Fish and crustaceans, molluscs and other aquatic invertebrates	'0306'	Crustaceans, whether in shell or not, live, fresh, chilled, frozen, dried, salted or in brine; smoke	'030616'	 -- Cold-water shrimps and prawns (Pandalus spp., Crangon crangon)	8	1	R	
