QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020321100'	  	 --- des animaux de l'espèce porcine domestiques *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020321'	 -- Carcasses and half-carcasses	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020321900'	  	 --- autres*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020321'	 -- Carcasses and half-carcasses	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020322110'	  	 ---- Jambons et morceaux de jambon *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020322190'	  	 ---- Epaules et morceaux d'épaules*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020322900'	  	 --- autres*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020322'	 -- Hams, shoulders and cuts thereof, with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020329110'	  	 ---- Parties avant et morceaux de parties avant*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020329130'	  	 ---- Longes et morceaux de longes*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020329150'	  	 ---- Poitrines (entrelardés) et morceaux de poitrines*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020329550'	  	 ----- désossées*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020329590'	  	 ----- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020329900'	  	 --- autres*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0203'	Meat of swine, fresh, chilled or frozen.	'020329'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020410000'	  	 - Carcasses et demi-carcasses d’agneau, fraîches ou réfrigérées	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020410'	 - Carcasses and half-carcasses of lamb, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020421000'	  	 -- En carcasses ou demi-carcasses	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020421'	 -- Carcasses and half-carcasses	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020422100'	  	 --- Casque ou demi-casque*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020422300'	  	 --- Carré et/ou selle ou demi-carré et/ou demi-selle *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020422500'	  	 --- Culotte ou demi-culotte*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020422900'	  	 --- Autres *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020422'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020423000'	  	 -- Désossées	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020423'	 -- Boneless	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020430000'	  	 - Carcasses et demi-carcasses d’agneau, congelées	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020430'	 - Carcasses and half-carcasses of lamb, frozen	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020441000'	  	 -- En carcasses ou demi-carcasses	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020441'	 -- Carcasses and half-carcasses	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020442100'	  	 --- Casque ou demi-casque*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020442300'	  	 --- Carré et/ou selle ou demi-carré et/ou demi-selle*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020442500'	  	 --- Culotte ou demi-culotte*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020442900'	  	 --- Autres *	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 -- Other cuts with bone in	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020443100'	  	 --- d'agneau *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 -- Boneless	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020443900'	  	 --- autres *	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 -- Boneless	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450111'	  	 ---- de chèvres ou de chevreaux *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450119'	  	 ---- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450131'	  	 ---- de chèvre ou de chevreau *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450139'	  	 ---- autres*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450151'	  	 ---- de chèvre ou de chevreau *	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450159'	  	 ---- autres *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450191'	  	 ---- de chèvre ou de chevreau*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450199'	  	 ---- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450311'	  	 ----- de chèvre ou de chevreau *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450319'	  	 ----- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450391'	  	 ----- de chèvre ou de chevreau*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450399'	  	 ----- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450511'	  	 ---- de chèvre ou de chevreau*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450519'	  	 ---- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450531'	  	 ---- de chèvre ou de chevreau *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450539'	  	 ---- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450551'	  	 ---- de chèvre ou de chevreau *	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450559'	  	 ---- autres*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450591'	  	 ---- de chèvre ou de chevreau*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450599'	  	 ---- autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450711'	  	 ----- de chèvre ou de chevreau*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450719'	  	 ----- autres *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450791'	  	 ----- de chèvre ou de chevreau*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020450799'	  	 ----- autres *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020500200'	  	 - fraîches ou réfrigérées*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020500800'	  	 - congelées*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020610100'	  	 -- destinés à la fabrication de produits pharmaceutiques *	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020610950'	  	 --- Onglets et hampes*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020610980'	  	 --- Autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020621000'	  	 -- Langues	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020621'	 -- Tongues	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020622000'	  	 -- Foies	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020622'	 -- Livers	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020629100'	  	 --- destinés à la fabrication de produits pharmaceutiques*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020629910'	  	 ---- Onglets et hampes *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020629990'	  	 ---- Autres*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020630000'	  	 - De l'espèce porcine, frais ou réfrigérés	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020641000'	  	 -- Foies	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020649000'	  	 -- Autres	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020680100'	  	 -- destinés à la fabrication de produits pharmaceutiques*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020680910'	  	 --- des espèces chevaline, asine ou mulassière*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020680990'	  	 --- des espèces ovine ou caprine *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020690100'	  	 -- destinés à la fabrication de produits pharmaceutiques*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020690910'	  	 --- des espèces chevaline, asine ou mulassière*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020690990'	  	 --- des espèces ovine ou caprine*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020711100'	  	 --- présentés plumés,sans boyaux,avec la tête et les pattes, dénommés "poulets 83%"*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020711300'	  	 --- présentés plumés, vidés, sans la tête ni les pattes, mais avec le cou, le coeur, le foie et le gésier, dénommés "poulets 70%"*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020711900'	  	 --- présentés plumés, vidés, sans la tête ni les pattes, et sans le cou, le coeur,le foie et le gésier, dénommés "poulets 65%", ou autrement présentés*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020712100'	  	 --- présentés plumés, vidés, sans la tête ni les pattes, mais avec le cou, le coeur, le foie et le gésier, dénommés "poulets 70%" *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020712900'	  	 --- présentés plumés, vidés, sans la tête ni les pattes, et sans le cou, le coeur,le foie et le gésier, dénommés "poulets 65%", ou autrement présentés*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713100'	  	 ---- désossés*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713200'	  	 ----- Demis ou quarts*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713300'	  	 ----- Ailes entières, même sans la pointe*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713400'	  	 ----- Dos, cous, dos avec cous, croupions, pointes d'ailes*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713500'	  	 ----- Poitrines et morceaux de poitrines*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713600'	  	 ----- Cuisses et morceaux de cuisses*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713700'	  	 ----- autres*	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713910'	  	 ---- Foies*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020713990'	  	 ---- autres *.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'020714100'	  	 ---- désossés*.	'02'	MEAT AND EDIBLE MEAT OFFAL	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	1	R	
