QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8711501000'	  	 -- Motocycles (...) et cycles…avec ou sans side-cars, à moteur à piston alternatif, cylindrée excédant 800cm³...pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871150'	 - With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8711509000'	  	 -- Motocycles (...) et cycles…avec ou sans side-cars, à moteur à piston alternatif, cylindrée excédant 800cm³...pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871150'	 - With reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8711601000'	  	 -- Motocycles (...) et cycles…avec ou sans side-cars, à moteur électrique pour la populsion, pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871160'	 - With electric motor for propulsion	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8711609000'	  	 -- Motocycles (...) et cycles…avec ou sans side-cars, à moteur électrique pour la populsion, autres que pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871160'	 - With electric motor for propulsion	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8711901000'	  	 -- Autres motocycles et cycles équipés d'un moteur, avec ou sans side-cars, side-cars ...non montés importés pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8711909000'	  	 -- Autres motocycles et cycles équipés d'un moteur, avec ou sans side-cars, side-cars, autres que pour l''industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8711'	Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars;	'871190'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8712001000'	  	 - Bicyclettes et autres cycles (y compris les triporteurs), sans moteur...à l'état démonté ou non monté importés pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8712'	Bicycles and other cycles (including delivery tricycles), not motorised.	'871200'	 Bicycles and other cycles (including delivery tricycles), not motorised.	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8712009000'	  	 - Bicyclettes et autres cycles (y compris les triporteurs), sans moteur, autres que pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8712'	Bicycles and other cycles (including delivery tricycles), not motorised.	'871200'	 Bicycles and other cycles (including delivery tricycles), not motorised.	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8713100000'	  	 - Fauteuils roulants et autres véhicules pour invalides sans mécanisme de propulsion	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8713'	Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.	'871310'	 - Not mechanically propelled	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8713900000'	  	 - Fauteuils roulants et autres véhicules pour invalides, avec moteur ou autre mécanisme de propulsion	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8713'	Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.	'871390'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714101000'	  	 -- Parties et accessoires des motocycles (y compris les cyclomoteurs) destinés à l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714109000'	  	 -- Parties et accessoires des motocycles (y compris les cyclomoteurs) autres que pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871410'	 - Of motorcycles (including mopeds)	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714200000'	  	 - Parties et accessoires de fauteuils roulants ou d'autres véhicules pour invalides	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871420'	 - Of carriages for disabled persons	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714911000'	  	 --- Cadres et fourches, et leurs parties, des autres véhicules du n° 87.11 et des véhicules du n° 87.12, destinés à l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871491'	 - - Frames and forks, and parts thereof	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714919000'	  	 --- Cadres et fourches,et leurs parties, des autres véhicules du n°87.11 et des véhicules du n°87.12, autres que pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871491'	 - - Frames and forks, and parts thereof	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714921000'	  	 --- Jantes et rayons, des autres véhicules du n° 87.11 et des véhicules du n° 87.12, destinés à l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871492'	 - - Wheel rims and spokes	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714929000'	  	 --- Jantes et rayons, des autres véhicules du n° 87.11 et des véhicules du n° 87.12, autres que destinés à l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871492'	 - - Wheel rims and spokes	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714931000'	  	 --- Moyeux (sauf ...) et pignons de roues libres, des autres véhicules du n° 87.11 et des véhicules du n° 87.12...l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871493'	 - - Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714939000'	  	 --- Moyeux (sauf...) et pignons de roues libres, des autres véhicules du n°87.11 et des véhicules du n°87.12, autres que pr l'industrie du…	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871493'	 - - Hubs, other than coaster braking hubs and hub brakes, and free-wheel sprocket-wheels	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714941000'	  	 --- Freins, y compris les moyeux à frein, et leurs parties, des autres véhicules du n°87.11 et des véhicules du n°87.12, pour l'industrie...	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871494'	 - - Brakes, including coaster braking hubs and hub brakes, and parts thereof	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714949000'	  	 --- Freins, y compris moyeux à frein, et leurs parties, des aut. véhicules du n°87.11 et des véhicules du n°87.12, aut. que pr l'industrie…	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871494'	 - - Brakes, including coaster braking hubs and hub brakes, and parts thereof	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714951000'	  	 --- Selles, des autres véhicules du n° 87.11 et des véhicules du n° 87.12, destinés à l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871495'	 - - Saddles	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714959000'	  	 --- Selles, des autres véhicules du n° 87.11 et des véhicules du n° 87.12, autres que pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871495'	 - - Saddles	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714961000'	  	 --- Pédales et pédaliers, et leurs parties, des autres véhicules du n°87.11 et des véhicules du n°87.12, destinés à l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871496'	 - - Pedals and crank-gear, and parts thereof	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714969000'	  	 --- Pédales et pédaliers, et leurs parties, des aut. véhicules du n°87.11 et des véhicules du n°87.12, autres que pr l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871496'	 - - Pedals and crank-gear, and parts thereof	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714991000'	  	 --- Autres parties et accessoires, des autres véhicules du n° 87.11 et des véhicules du n° 87.12, destinés à l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871499'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8714999000'	  	 --- Autres parties et accessoires, des autres véhicules du n° 87.11 et des véhicules du n° 87.12, autres que pour l'industrie du montage	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8714'	Parts and accessories of vehicles of headings 87.11 to 87.13.	'871499'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8715000000'	  	 Landaus, poussettes et voitures similaires pour le transport des enfants, et leurs parties.	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8715'	Baby carriages and parts thereof.	'871500'	 Baby carriages and parts thereof.	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8716100000'	  	 - Remorques et semi-remorques pour l'habitation ou le camping, du type caravane	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871610'	 - Trailers and semi-trailers of the caravan type, for housing or camping	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8716200000'	  	 - Remorques et semi-remorques autochargeuses ou autodéchargeuses, pour usages agricoles	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871620'	 - Self-loading or self-unloading trailers and semi-trailers for agricultural purposes	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8716310000'	  	 -- Citernes pour le transport de marchandises	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871631'	 - - Tanker trailers and tanker semi-trailers	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8716391000'	  	 --- Remorques et semi-remorques pour le transport des bois de grumes	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8716392100'	  	 ---- Remorques et semi-remorques (…) à benne basculante capacité inférieure ou égale à 6 m³, d'un poids égal ou supérieur à 1600 kg	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8716392200'	  	 ---- Remorques et semi-remorques (…) à benne basculante capacité inférieure ou égale à 6 m³, d'un poids inférieur à 1600 kg	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Côte d'Ivoire	'384'	2023	1	'8716392300'	  	 ---- Remorques et semi-remorques pour le transport de marchandises à benne basculante d'une capacité supérieure à 6 m³	'87'	Vehicles other than railway or tramway rolling- stock, and parts and accessories thereof	'8716'	Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.	'871639'	 - - Other	10	1	R	
