QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042154'	  	'02'	'000'		32% or $5,350 per unit whichever is greater	M			 - - - - Used or reconditioned of a cylinder capacity exceeding 1000 cc but not exceeding 1200 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042155'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 1200 cc but not exceeding 1500 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042156'	  	'02'	'000'		32% or $6,250 per unit whichever is greater	M			 - - - - Used or reconditioned of a cylinder capacity exceeding 1200 cc but not exceeding 1500 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042157'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 1500 cc but not exceeding 1800 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042158'	  	'02'	'000'		32% or $7,600 per unit whichever is greater	M			 - - - - Used or reconditioned of a cylinder capacity exceeding 1500 cc but not exceeding 1800 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042159'	  	'02'	'000'	5.00		A			 - - - - New of a cylinder capacity exceeding 1800 cc but not exceeding 2000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042161'	  	'02'	'000'		32% or $8,650 per unit whichever is greater	M			 - - - - Used or reconditioned exceeding 1800 cc but not exceeding 2000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042162'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 2000 cc but not exceeding 2500 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042163'	  	'02'	'000'		32% or $10,650 per unit whichever is greater	M			 - - - - Used or reconditioned of a cylinder capacity exceeding 2000 cc but not exceeding 2500 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042164'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 2500 cc but not exceeding 3000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042165'	  	'02'	'000'		32% or $11,650 per unit whichever is greater	M			 - - - - Used or reconditioned of a cylinder capacity exceeding 2500 cc but not exceeding 3000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042166'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 3000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042169'	  	'02'	'000'		32% or $12,650 per unit whichever is greater	M			 - - - - Used or reconditioned of a cylinder capacity exceeding 3000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042171'	  	'02'	'000'	15.00		A			 - - - - New, having a cylinder capacity not exceeding 1000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042172'	  	'02'	'000'		32% or $5,100 per unit whichever is greater	M			 - - - - Used having a cylinder capacity not exceeding 1000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042173'	  	'02'	'000'	15.00		A			 - - - - New having a cylinder capacity exceeding 1000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042179'	  	'02'	'000'		32% or $6,000 per unit whichever is greater	M			 - - - - Used having a cylinder capacity exceeding 1000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042191'	  	'02'	'000'	5.00		A			 - - - - New vehicles	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042199'	  	'02'	'000'		32% or $6,450 per unit whichever is greater	M			 - - - - Used or reconditioned vehicles	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042211'	  	'02'	'000'	5.00		A			 - - - - New of a cylinder capacity not exceeding 2000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042212'	  	'02'	'000'	5.00		A			 - - - - New of a cylinder capacity exceeding 2000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042213'	  	'02'	'000'		32% or $13,555per unit whichever is greater	M			 - - - - Used or reconditioned of a of a cylinder capacity not exceeding 2000cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042219'	  	'02'	'000'		32% or $10,513per unit whichever is greater	M			 - - - - Used or reconditioned of a cylinder capacity exceeding 2000cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042220'	  	'02'	'000'	5.00		A			 - - - New refuse collectors whether or not fitted with loading, compressing, damping etc. devices	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042230'	  	'02'	'000'		32% or $9,554 per unit whichever is greater	M			 - - - Used or reconditioned refuse collectors whether or not fitted with loading, compressing dumping devices etc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042291'	  	'02'	'000'	5.00		A			 - - - - New vehicles	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042299'	  	'02'	'000'		32% or $5,469 per unit whichever is greater	M			 - - - - Used or reconditioned other vehicles	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042310'	  	'02'	'000'	5.00		A			 - - - New chassis fitted with engine and cabs whether or not the cab is complete	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042320'	  	'02'	'000'		32% or $9,560 per unit whichever is greater	M			 - - - Used or reconditioned chassis fitted with engine and cabs whether or not the cab is complete	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042330'	  	'02'	'000'	5.00		A			 - - - New sturdily built "dumper" type vehicles with a tipping or bottom opening body, essentially construc- ted and designed for opera- tion on site and also on highways for the transport of heavy bulk materials	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042340'	  	'02'	'000'		32% or $9,560 per unit whichever is greater	M			 - - - Used or reconditioned sturdily built "dumper" type vehicles with a tipping or bottom opening body, essentially construc- ted and designed for opera- tion on site and also on highways for the transport of heavy bulk materials	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042391'	  	'02'	'000'	5.00		A			 - - - - New	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87042399'	  	'02'	'000'		32% or $9,527 per unit whichever is greater	M			 - - - - Used or reconditioned vehicles	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043111'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity not exceeding 2000 c	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043112'	  	'02'	'000'		32% or $6,000 per unit whichever is greater	M			 - - - - Used of a cylinder capacity not exceeding 2000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043113'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 2000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043119'	  	'02'	'000'		32% or $6,450 per unit whichever is greater	M			 - - - - Used of a cylinder capacity exceeding 2000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043120'	  	'02'	'000'	5.00		A			 - - - Refuse collectors whether or not fitted with loading, compressing, dumping etc. devices	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043131'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity not ex- ceeding 1000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043132'	  	'02'	'000'		32% or $35,550 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity not exceeding 1000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043133'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity exceeding 1000 cc but not exceeding 1200 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043134'	  	'02'	'000'		32% or $4,900 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity not exceeding 1000 cc but not exceeding 1200 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043135'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity exceeding 1200 cc but not exceeding 1500 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043136'	  	'02'	'000'		32% or $5,800 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity exceeding 1200 cc but not exceeding 1500 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043137'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity exceeding 1500 cc but not exceeding 1800 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043138'	  	'02'	'000'		32% or $7,150 per unit whichever is greater	M			 - - - - Used or reconditioned cylinder capacity exceeding 1500 cc but not exceeding 1800 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043139'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity exceeding 1800 cc but not exceeding 2000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043141'	  	'02'	'000'		32% or $8,150 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity exceeding 1800 cc but not exceeding 2000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043142'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity exceeding 2000 cc but not exceeding 2500 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043143'	  	'02'	'000'		32% or $10,150 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity exceeding 2000 cc but not exceeding 2500 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043144'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity exceeding 2500 cc but not exceeding 3000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043145'	  	'02'	'000'		32% or $11,150 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity exceeding 2500 but not exceeding 3000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043146'	  	'02'	'000'	15.00		A			 - - - - New, of a cylinder capacity exceeding 3000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043149'	  	'02'	'000'		32% or $12,150 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity exceeding 3000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043151'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity not exceeding 1000 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043152'	  	'02'	'000'		32% or $4,000 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity not exceeding 1000 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043153'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 1000 cc but not exceeding 1200 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043154'	  	'02'	'000'		32% or $5,350 per unit whichever is greater	M			 - - - - Used or reconditioned, of a cylinder capacity exceeding 1000 cc but not exceeding 1200 cc	Not applicable/not available	Mixed duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2017	Harmonized System 2017	Fiji	'242'	2018	1	'87043155'	  	'02'	'000'	5.00		A			 - - - - New, of a cylinder capacity exceeding 1200 cc but not exceeding 1500 cc	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
