QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209101000'	  	'19'	'000'	0.00		A			 - - Tocino	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209102000'	  	'02'	'000'	5.00		A			 - - Grasa de cerdo	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209102000'	  	'12'	'000'	0.00		A			 - - Grasa de cerdo	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209102000'	  	'15'	'000'	0.00		A			 - - Grasa de cerdo	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209102000'	  	'19'	'000'	0.00		A			 - - Grasa de cerdo	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209900000'	  	'02'	'000'	15.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209900000'	  	'12'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209900000'	  	'13'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209900000'	  	'15'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209900000'	  	'17'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0209900000'	  	'19'	'000'	0.00		A			 - Los demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'00'	'02'	'000'	15.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'00'	'11'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'00'	'12'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'00'	'15'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'00'	'19'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'00'	'1A'	'000'	4.50		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'00'	'1C'	'000'	4.50		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'01'	'02'	'000'	15.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'01'	'11'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'01'	'12'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'01'	'15'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'01'	'19'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'01'	'1A'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'01'	'1C'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'02'	'02'	'000'	15.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'02'	'11'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'02'	'12'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'02'	'15'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'02'	'19'	'000'	0.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'02'	'1A'	'000'	9.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210110000'	'02'	'1C'	'000'	9.00		A			 - - Jamones, paletas y sus trozos, sin deshuesar	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'00'	'02'	'000'	15.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'00'	'11'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'00'	'12'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'00'	'15'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'00'	'19'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'00'	'1A'	'000'	4.50		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'00'	'1C'	'000'	4.50		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'01'	'02'	'000'	15.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'01'	'11'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'01'	'12'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'01'	'15'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'01'	'19'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'01'	'1A'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'01'	'1C'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'02'	'02'	'000'	15.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'02'	'11'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'02'	'12'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'02'	'15'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'02'	'19'	'000'	0.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'02'	'1A'	'000'	9.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210120000'	'02'	'1C'	'000'	9.00		A			 - - Tocino entreverado de panza (panceta) y sus trozos	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'00'	'02'	'000'	15.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'00'	'12'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'00'	'15'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'00'	'19'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'00'	'1A'	'000'	7.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'00'	'1C'	'000'	7.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'01'	'02'	'000'	15.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'01'	'12'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'01'	'15'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'01'	'19'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'01'	'1A'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'01'	'1C'	'000'	0.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0210190000'	'02'	'02'	'000'	15.00		A			 - - Las demás	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
