QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5806321000'	  	 - - - with real selvedges	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5806'	Narrow woven fabrics, other than goods of heading 58.07; narrow fabrics consisting of warp without w	'580632'	 - - Of man-made fibres	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5806329000'	  	 - - - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5806'	Narrow woven fabrics, other than goods of heading 58.07; narrow fabrics consisting of warp without w	'580632'	 - - Of man-made fibres	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5806390000'	  	 - - of other textile materials	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5806'	Narrow woven fabrics, other than goods of heading 58.07; narrow fabrics consisting of warp without w	'580639'	 - - Of other textile materials	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5806400000'	  	 - fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5806'	Narrow woven fabrics, other than goods of heading 58.07; narrow fabrics consisting of warp without w	'580640'	 - Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs)	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5807101000'	  	 - - with woven inscription	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5807'	Labels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or	'580710'	 - Woven	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5807109000'	  	 - - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5807'	Labels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or	'580710'	 - Woven	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5807901000'	  	 - - of felt or nonwovens	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5807'	Labels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or	'580790'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5807909000'	  	 - - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5807'	Labels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or	'580790'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5808100000'	  	 - braids, in the piece	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5808'	Braids in the piece; ornamental trimmings in the piece, without embroidery, other than knitted or cr	'580810'	 - Braids in the piece	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5808900000'	  	 - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5808'	Braids in the piece; ornamental trimmings in the piece, without embroidery, other than knitted or cr	'580890'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5809000000'	  	 Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, not elsewhere specified or included	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5809'	Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 56.05, of a kind used 	'580900'	 Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 56.05, of a kind used 	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810101000'	  	 - - of a value exceeding _ 35/kg (net weight)	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581010'	 - Embroidery without visible ground	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810109000'	  	 - - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581010'	 - Embroidery without visible ground	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810911000'	  	 - - - of a value exceeding _ 17,50/kg (net weight)	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581091'	 - - Of cotton	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810919000'	  	 - - - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581091'	 - - Of cotton	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810921000'	  	 - - - of a value exceeding _ 17,50/kg (net weight)	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581092'	 - - Of man-made fibres	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810929000'	  	 - - - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581092'	 - - Of man-made fibres	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810991000'	  	 - - - of a value exceeding _ 17,50/kg (net weight)	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581099'	 - - Of other textile materials	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5810999000'	  	 - - - other	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5810'	Embroidery in the piece, in strips or in motifs.	'581099'	 - - Of other textile materials	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5811000000'	  	 Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise, other than embroidery of heading 5810	'58'	Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery	'5811'	Quilted textile products in the piece, composed of one or more layers of textile materials assembled	'581100'	 Quilted textile products in the piece, composed of one or more layers of textile materials assembled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5901100000'	  	 - textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5901'	Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of boo	'590110'	 - Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of b	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5901900000'	  	 - other	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5901'	Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of boo	'590190'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5902101000'	  	 - - impregnated with rubber	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5902'	Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon.	'590210'	 - Of nylon or other polyamides	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5902109000'	  	 - - other	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5902'	Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon.	'590210'	 - Of nylon or other polyamides	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5902201000'	  	 - - impregnated with rubber	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5902'	Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon.	'590220'	 - Of polyesters	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5902209000'	  	 - - other	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5902'	Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon.	'590220'	 - Of polyesters	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5902901000'	  	 - - impregnated with rubber	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5902'	Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon.	'590290'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5902909000'	  	 - - other	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5902'	Tyre cord fabric of high tenacity yarn of nylon or other polyamides, polyesters or viscose rayon.	'590290'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903101000'	  	 - - impregnated	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590310'	 - With poly(vinyl chloride)	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903109001'	  	 - - - tableware oil-cloth based on nonwovens fabrics	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590310'	 - With poly(vinyl chloride)	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903109009'	  	 - - - other	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590310'	 - With poly(vinyl chloride)	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903201000'	  	 - - impregnated	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590320'	 - With polyurethane	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903209000'	  	 - - coated, covered or laminated	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590320'	 - With polyurethane	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903901000'	  	 - - impregnated	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590390'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903909100'	  	 - - - with cellulose derivatives or other plastics, with the fabric forming the right side	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590390'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5903909900'	  	 - - - other	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5903'	Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading	'590390'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5904100000'	  	 - linoleum	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5904'	Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied o	'590410'	 - Linoleum	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5904900001'	  	 - - with a basis of needleloom felt	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5904'	Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied o	'590490'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5904900009'	  	 - - other	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5904'	Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied o	'590490'	 - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'5905001000'	  	 - consisting of parallel yarns, fixed on a backing of any material	'59'	Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for i	'5905'	Textile wall coverings.	'590500'	 Textile wall coverings.	10	1	R	
