QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020443900'	  	 ---Other	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 -- Boneless	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450110'	  	 ---Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450130'	  	 ---Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450150'	  	 ---Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450190'	  	 ---Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450310'	  	 ----Cuts with bone in	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450390'	  	 ----Boneless cuts	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450510'	  	 ---Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450530'	  	 ---Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450550'	  	 ---Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450590'	  	 ---Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450710'	  	 ----Cuts with bone in	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020450790'	  	 ----Boneless cuts	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020500110'	  	 --Fresh or chilled	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020500190'	  	 --Frozen	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020500900'	  	 -Of asses, mules or hinnies	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020610100'	  	 --For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020610910'	  	 ---Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020610950'	  	 ---Thick skirt and thin skirt	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020610990'	  	 ---Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020621000'	  	 --Tongues	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020621'	 -- Tongues	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020622001'	  	 ---For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020622'	 -- Livers	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020622009'	  	 ---Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020622'	 -- Livers	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020629101'	  	 ----Lungs	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020629109'	  	 ----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020629910'	  	 ----Thick skirt and thin skirt	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020629991'	  	 -----Lungs	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020629999'	  	 -----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020630201'	  	 ----For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020630209'	  	 ----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020630301'	  	 ----For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020630309'	  	 ----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020630801'	  	 ---For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020630809'	  	 ---Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020641201'	  	 ----For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020641209'	  	 ----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020641801'	  	 ----For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020641809'	  	 ----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 -- Livers	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020649201'	  	 ----For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020649209'	  	 ----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020649801'	  	 ----For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020649809'	  	 ----Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020680100'	  	 --For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020680910'	  	 ---Of horses, asses, mules and hinnies	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020680990'	  	 ---Of sheep and goats	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020690100'	  	 --For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020690910'	  	 ---Of horses, asses, mules and hinnies	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020690990'	  	 ---Of sheep and goats	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020711100'	  	 ---Plucked and gutted, with heads and feet, known as "83% chickens"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020711300'	  	 ---Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as "70% chickens"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020711900'	  	 ---Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as "65% chickens", or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 -- Not cut in pieces, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020712100'	  	 ---Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as "70% chickens"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020712900'	  	 ---Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as "65% chickens" or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 -- Not cut in pieces, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713100'	  	 ----Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713200'	  	 -----Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713300'	  	 -----Whole wings, with or without tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713400'	  	 -----Backs, necks, backs with necks attached, rumps and wing tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713500'	  	 -----Breasts and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713600'	  	 -----Legs and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713700'	  	 -----Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713910'	  	 ----Livers	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020713990'	  	 ----Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714100'	  	 ----Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714200'	  	 -----Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714300'	  	 -----Whole wings, with or without tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714400'	  	 -----Backs, necks, backs with necks attached, rumps and wing tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714500'	  	 -----Breasts and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714600'	  	 -----Legs and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714700'	  	 -----Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714910'	  	 ----Livers	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020714990'	  	 ----Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 -- Cuts and offal, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020724100'	  	 ---Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as "80% turkeys"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020724'	 -- Not cut in pieces, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020724900'	  	 ---Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as "73% turkeys", or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020724'	 -- Not cut in pieces, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020725100'	  	 ---Plucked and drawn, without heads and feet but with necks, hearts, livers and gizzards, known as "80% turkeys"	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020725'	 -- Not cut in pieces, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020725900'	  	 ---Plucked and drawn, without heads and feet and without necks, hearts, livers and gizzards, known as "73% turkeys", or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020725'	 -- Not cut in pieces, frozen	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020726100'	  	 ----Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020726'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020726200'	  	 -----Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020726'	 -- Cuts and offal, fresh or chilled	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'020726300'	  	 -----Whole wings, with or without tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020726'	 -- Cuts and offal, fresh or chilled	9	Y	R	
