QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85434000'	  	'02'	'000'	30.00		A			 - Cigarettes électroniques et dispositifs de vaporisation électriques personnels similaires	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85437000'	  	'02'	'000'	10.00		A			 - Autres machines et appareils	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85439000'	  	'02'	'000'	10.00		A			 - Parties	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85441100'	  	'02'	'000'	20.00		A			 -- En cuivre	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85441900'	  	'02'	'000'	20.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85442000'	  	'02'	'000'	20.00		A			 - Câbles coaxiaux et autres conducteurs électriques coaxiaux	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85443000'	  	'02'	'000'	20.00		A			 - Jeux de fils pour bougies d'allumage et autres jeux de fils des types utilisés dans les moyens de transport	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85444200'	  	'02'	'000'	20.00		A			 -- Munis de pièces de connexion	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85444910'	  	'02'	'000'	20.00		A			 -- - Autres conducteurs électriques, pour tensions n'excédant pas 80 Volts	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85444990'	  	'02'	'000'	10.00		A			 -- - Autres conducteurs électriques, pour tensions excédant 80 Volts, mais n'excédant pas 1.000 V	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85446000'	  	'02'	'000'	10.00		A			 - Autres conducteurs électriques, pour tensions excédant 1.000 V	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85447000'	  	'02'	'000'	10.00		A			 - Câbles de fibres optiques	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85451100'	  	'02'	'000'	10.00		A			 -- Des types utilisés pour fours	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85451900'	  	'02'	'000'	20.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85452000'	  	'02'	'000'	20.00		A			 - Balais	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85459000'	  	'02'	'000'	20.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85461000'	  	'02'	'000'	10.00		A			 - En verre	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85462000'	  	'02'	'000'	10.00		A			 - En céramique	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85469000'	  	'02'	'000'	10.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85471000'	  	'02'	'000'	10.00		A			 - Pièces isolantes en céramique	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85472000'	  	'02'	'000'	10.00		A			 - Pièces isolantes en matières plastiques	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85479000'	  	'02'	'000'	10.00		A			 - Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85480000'	  	'02'	'000'	10.00		A			 Parties électriques de machines ou d’appareils, non dénommées ni comprises ailleurs dans le présent Chapitre.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85491100'	  	'02'	'000'	10.00		A			 -- Déchets et débris d’accumulateurs au plomb et à l’acide; accumulateurs au plomb et à l’acide hors d’usage	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85491200'	  	'02'	'000'	10.00		A			 -- Autres, contenant du plomb, du cadmium ou du mercure	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85491300'	  	'02'	'000'	10.00		A			 -- Triés par type de composant chimique et ne contenant ni plomb, ni cadmium ni mercure	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85491400'	  	'02'	'000'	10.00		A			 -- En vrac et ne contenant ni plomb, ni cadmium ni mercure	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85491900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85492100'	  	'02'	'000'	10.00		A			 -- Contenant des piles et batteries de piles électriques, des accumulateurs électriques, des interrupteurs au mercure, du verre de tubes cathodiques et autres verres activés, ou des composants électriques ou électroniques contenant du cadmium, du mercure, du plomb ou des polychlorobiphényles (PCB)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85492900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85493100'	  	'02'	'000'	10.00		A			 -- Contenant des piles et batteries de piles électriques, des accumulateurs électriques, des interrupteurs au mercure, du verre de tubes cathodiques et autres verres activés, ou des composants électriques ou électroniques contenant du cadmium, du mercure, du plomb ou des polychlorobiphényles (PCB)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85493900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85499100'	  	'02'	'000'	10.00		A			 -- Contenant des piles et batteries de piles électriques, des accumulateurs électriques, des interrupteurs au mercure, du verre de tubes cathodiques et autres verres activés, ou des composants électriques ou électroniques contenant du cadmium, du mercure, du plomb ou des polychlorobiphényles (PCB)	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'85499900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86011010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86011020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86012010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86012020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86021010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86021020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86029010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86029020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86031010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86031020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86039010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86039020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86040010'	  	'02'	'000'	10.00		A			 - Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86040020'	  	'02'	'000'	10.00		A			 - Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86050010'	  	'02'	'000'	10.00		A			 - Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86050020'	  	'02'	'000'	10.00		A			 - Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86061010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86061020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86063010'	  	'02'	'000'	10.00		A			 -- Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86063020'	  	'02'	'000'	10.00		A			 -- Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86069110'	  	'02'	'000'	10.00		A			 -- - Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86069120'	  	'02'	'000'	10.00		A			 -- - Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86069210'	  	'02'	'000'	10.00		A			 -- - Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86069220'	  	'02'	'000'	10.00		A			 -- - Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86069910'	  	'02'	'000'	10.00		A			 -- - Pour voies de plus de 0,60 m d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86069920'	  	'02'	'000'	10.00		A			 -- - Pour voies de 0,60 m ou moins d'écartement	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86071100'	  	'02'	'000'	10.00		A			 -- Bogies et bissels de traction	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86071200'	  	'02'	'000'	10.00		A			 -- Autres bogies et bissels	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86071900'	  	'02'	'000'	10.00		A			 -- Autres, y compris les parties	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86072100'	  	'02'	'000'	10.00		A			 -- Freins à air comprimé et leurs parties	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86072900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86073000'	  	'02'	'000'	10.00		A			 - Crochets et autres systèmes d'attelage, tampons de chocs, et leurs parties	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86079100'	  	'02'	'000'	10.00		A			 -- De locomotives ou de locotracteurs	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86079900'	  	'02'	'000'	10.00		A			 -- Autres	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Gabon	'266'	2023	1	'86080000'	  	'02'	'000'	10.00		A			 Matériel fixe de voies ferrées ou similaires; appareils mécaniques (y compris électromécaniques) de signalisation, de sécurité, de contrôle ou de commande pour voies ferrées ou similaires, routières ou fluviales, aires ou parcs de stationnement, installations portuaires ou aérodromes; leurs parties.	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
