QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8111001100'	  	'02'	'000'	4.00		A			 Unwrought Manganese; Powders	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8111001900'	  	'02'	'000'	4.00		A			 Waste And Scrap Of Manganese	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8111009000'	  	'02'	'000'	6.00		A			 Articles Of Manganese*Not Waste Or Scrap	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112120000'	  	'02'	'000'	2.00		A			 Unwrought Beryllium;Powders	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112130000'	  	'02'	'000'	2.00		A			 Waste & Scrap Of Beryllium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112190000'	  	'02'	'000'	4.00		A			 Articles Of Beryllium, Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112211000'	  	'02'	'000'	0.00		A			 Chromium Alloys Containing >10% By Weight Nickel*	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112219000'	  	'02'	'000'	5.00		A			 Unwrought Aluminium;Powders*Excl Alloys With >10% Nickel	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112220000'	  	'02'	'000'	5.00		A			 Waste & Scrap Of Chromium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112290000'	  	'02'	'000'	7.00		A			 Articles Of Chromium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112302000'	  	'02'	'000'	4.00		A			 Unwrought Germanium;Powders Of Germanium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112304000'	  	'02'	'000'	4.00		A			 Waste And Scrap Of Germanium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112309000'	  	'02'	'000'	7.00		A			 Articles Of Germanium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112401100'	  	'02'	'000'	2.00		A			 Unwrought Vanadium;Vanadium Powders	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112401900'	  	'02'	'000'	2.00		A			 Waste And Scrap Of Vanadium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112409000'	  	'02'	'000'	5.00		A			 Articles Of Vanadium*Not Waste Or Scrap	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112510000'	  	'02'	'000'	2.00		A			 Unwroght Thallium;Powders	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112520000'	  	'02'	'000'	2.00		A			 Waste & Scrap Of Thallium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112590000'	  	'02'	'000'	4.00		A			 Articles Of Thallium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112921000'	  	'02'	'000'	4.00		A			 Unwrought Hafnium;Waste & Scrap Hafnium;Powders	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112923100'	  	'02'	'000'	5.00		A			 Unwrought Nobium;Unwrought Rhenium;Powders Of Hafnium & Niobium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112923900'	  	'02'	'000'	5.00		A			 Waste & Scrap Of Niobium Or Rhenium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112925000'	  	'02'	'000'	2.00		A			 Waste & Scrap Of Gallium & Indium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112928100'	  	'02'	'000'	2.00		A			 Unwrought Indium; Powders	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112928900'	  	'02'	'000'	2.00		A			 Unwrought Gallium;Powders	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112991000'	  	'02'	'000'	8.00		A			 Hafium (Celtium)	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112993000'	  	'02'	'000'	9.00		A			 Niobium (Collumbium); Rhenium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8112998000'	  	'02'	'000'	4.00		A			 Articles Of Gallium;Articles Of Indium	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8113002000'	  	'02'	'000'	8.00		A			 Unwrought Cermets	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8113004000'	  	'02'	'000'	8.00		A			 Waste & Scrap Of Cermets	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8113009000'	  	'02'	'000'	8.00		A			 Articles Of Cermets	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8201100000'	  	'02'	'000'	2.00		A			 Spades And Shovels	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8201200000'	  	'02'	'000'	2.00		A			 Forks	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8201300000'	  	'02'	'000'	4.00		A			 Mattocks, Picks, Hoes And Rakes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8201400000'	  	'02'	'000'	2.00		A			 Axes, Bill Hooks And Similar Hewing Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8201500000'	  	'02'	'000'	2.00		A			 One-Handed Secateurs (Incl. Poultry Shears)	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8201600000'	  	'02'	'000'	2.00		A			 Hedge Shears, Two-Handed Pruning Shears And Similar Two-Handed Shears	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8201900000'	  	'02'	'000'	4.00		A			 Scythes... Timber Wedges And Other Agricultural/Forestry Hand Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202100000'	  	'02'	'000'	6.00		A			 Hand Saws	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202200000'	  	'02'	'000'	2.00		A			 Bandsaw Blades	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202310000'	  	'02'	'000'	3.00		A			 Circular Saw Blades With Steel Working Parts*Incl For Slitting Or Slotting	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202390000'	  	'02'	'000'	6.00		A			 Circular Saw Blades*With Non-Steel Working Parts*Incl Slitting Or Slotting	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202400000'	  	'02'	'000'	2.00		A			 Chain Saw Blades	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202910000'	  	'02'	'000'	6.00		A			 Straight Saw Blades For Working Metal	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202991100'	  	'02'	'000'	3.00		A			 Steel Blades For Working Metal*Not Band Saw,Circular,Straight Or Chainsaw	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202991900'	  	'02'	'000'	3.00		A			 Steel Blades For Non-Metals*Not Chainsaw,Circular,Straight/Bandsaw Blades	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8202999000'	  	'02'	'000'	3.00		A			 Sasw Blades W/Non-Steel Working Part*Not Bandsaw,Circular,Straight,Chain	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8203100000'	  	'02'	'000'	4.00		A			 Files, Raspsand Similar Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8203201000'	  	'02'	'000'	5.00		A			 Tweezers	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8203209000'	  	'02'	'000'	5.00		A			 Pliers(Incl Cutting Pliers),Pincers & Similar Tools*Not Tweezers	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8203300000'	  	'02'	'000'	5.00		A			 Metal Cutting Shears And Similar Hand Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8203400000'	  	'02'	'000'	5.00		A			 Pipe-Cutters, Bolt Croppers, Perforating Punches And Similar Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8204110000'	  	'02'	'000'	5.00		A			 Hand-Operated Spanners And Wrenches, Non-Adjustable	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8204120000'	  	'02'	'000'	5.00		A			 Hand-Operated Spanners And Wrenches, Adjustable	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8204200000'	  	'02'	'000'	5.00		A			 Interchangeable Spanner Sockets, With Or Without Handles	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205100000'	  	'02'	'000'	5.00		A			 Drilling, Threading Or Tapping Hand Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205200000'	  	'02'	'000'	5.00		A			 Hammers And Sledge Hammers	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205300000'	  	'02'	'000'	5.00		A			 Planes, Chisels, Gouges And Similar Cutting Tools For Working Wood	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205400000'	  	'02'	'000'	5.00		A			 Screwdrivers	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205510000'	  	'02'	'000'	5.00		A			 Household Hand Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205591000'	  	'02'	'000'	5.00		A			 Hand Tools For Masons,Moilders,Cement Workers,Plasterers & Painters*Nes	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205593000'	  	'02'	'000'	5.00		A			 Catridge-Operated Riveting, Wallplugging, Etc Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205599000'	  	'02'	'000'	5.00		A			 Hand Tools*Non Household Type*Nes In Chapter 82	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205600000'	  	'02'	'000'	5.00		A			 Blow Lamps	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205700000'	  	'02'	'000'	5.00		A			 Vices, Clamps And The Like	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205800000'	  	'02'	'000'	5.00		A			 Anvils; Portable Forges; Grinding Wheels With Frameworks	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8205900000'	  	'02'	'000'	5.00		A			 Sets Of Articles Of Two Or More Of The Subheadings 8205.10 To 8205.80	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8206000000'	  	'02'	'000'	5.00		A			 Tools Of Two Or More Of 82.02 To 82.05, Put Up In Sets For Retail Sale	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207130000'	  	'02'	'000'	5.00		A			 Rock Drilling Or Earth Boring Interchangeable Tools*Work Parts Of Cermets	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207191000'	  	'02'	'000'	5.00		A			 Rock Drilling/Earth Boring Interchangable Tools/Parts*Work Part Of Diamond	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207199000'	  	'02'	'000'	5.00		A			 Rock Drilling/Earth Boring Interchangeable Tools,Nes In 8207;Tool Parts	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207201000'	  	'02'	'000'	5.00		A			 Dies For Drawing/Extruding Metals*W/Working Part Of Diamond/Agglomerated D	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207209000'	  	'02'	'000'	5.00		A			 Dies For Drawing/Extruding Metals*Working Parts Not Agglomerated...Diamond	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207301000'	  	'02'	'000'	5.00		A			 Interchangeable Tools For Pressing,Stamping Or Punching*For Working Metal	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207309000'	  	'02'	'000'	5.00		A			 Interchangeable Tools For Pressing,Stamping Or Punching*Not For Metals	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207401000'	  	'02'	'000'	5.00		A			 Interchangeable Metal-Tapping Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207403000'	  	'02'	'000'	5.00		A			 Interchangweable Metal Threading Tools	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207409000'	  	'02'	'000'	5.00		A			 Interchangeable Tools For Threading Or Tapping*Not For Working Metals	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207501000'	  	'02'	'000'	5.00		A			 Interchangeable Drilling Tools*Work Parts Of Diamond/Agglomerated Diamond	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'8207503000'	  	'02'	'000'	5.00		A			 Interchangeable Masonry Drilling Tools*W/O Parts Of Diamond/Agglom Diamond	Not applicable/not available	Ad valorem duty	-	MFN applied duty	02- MFN statutory (legal/autonomous) duty	
