QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521139000'	  	 – – other fabrics	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521139'	 - - Other fabrics	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521141000'	  	 – – plain weave	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521141'	 - - Plain weave	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521142000'	  	 – – denim	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521142'	 - - Denim	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521143000'	  	 – – other fabrics of three-thread or four-thread twill including cross twill	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521143'	 - - Other fabrics of 3-thread or 4-thread twill, including cross twill	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521149100'	  	 – – – jacquard fabrics:	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521149'	 - - Other fabrics	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521149900'	  	 – – – other	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521149'	 - - Other fabrics	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521151000'	  	 – – plain weave	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521151'	 - - Plain weave	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521152000'	  	 – – three-thread or four-thread twill, including cross twil1	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521152'	 - - 3-thread or 4-thread twill, including cross twill	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521159000'	  	 – – other fabrics	'52'	Cotton	'5211'	Woven fabrics of cotton, containing less than 85 % by weight of cotton, mixed mainly or solely with 	'521159'	 - - Other fabrics	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521211100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521211'	 - - Unbleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521211900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521211'	 - - Unbleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521212100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521212'	 - - Bleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521212900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521212'	 - - Bleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521213100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521213'	 - - Dyed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521213900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521213'	 - - Dyed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521214100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521214'	 - - Of yarns of different colours	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521214900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521214'	 - - Of yarns of different colours	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521215100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521215'	 - - Printed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521215900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521215'	 - - Printed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521221100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521221'	 - - Unbleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521221900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521221'	 - - Unbleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521222100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521222'	 - - Bleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521222900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521222'	 - - Bleached	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521223100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521223'	 - - Dyed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521223900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521223'	 - - Dyed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521224100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521224'	 - - Of yarns of different colours	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521224900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521224'	 - - Of yarns of different colours	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521225100'	  	 – – – mixed mainly or solely with flax	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521225'	 - - Printed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'521225900'	  	 – – – otherwise mixed	'52'	Cotton	'5212'	Other woven fabrics of cotton.	'521225'	 - - Printed	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530110000'	  	 – flax, raw or retted	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5301'	Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).	'530110'	 - Flax, raw or retted	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530121000'	  	 – – broken or scutched	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5301'	Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).	'530121'	 - - Broken or scutched	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530129000'	  	 – – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5301'	Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).	'530129'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530130100'	  	 – – tow	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5301'	Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).	'530130'	 - Flax tow and waste	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530130900'	  	 – – flax waste	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5301'	Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).	'530130'	 - Flax tow and waste	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530210000'	  	 – true hemp, raw or retted	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5302'	True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including	'530210'	 - True hemp, raw or retted	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530290000'	  	 – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5302'	True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including	'530290'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530310000'	  	 – jute and other textile bast fibres, raw or retted	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5303'	Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not s	'530310'	 - Jute and other textile bast fibres, raw or retted	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530390000'	  	 – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5303'	Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not s	'530390'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530410000'	  	 – sisal and other textile fibres of the genus Agave, raw	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5304'	Sisal and other textile fibres of the genus Agave, raw or processed but not spun; tow and waste of t	'530410'	 - Sisal and other textile fibres of the genus Agave, raw	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530490000'	  	 – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5304'	Sisal and other textile fibres of the genus Agave, raw or processed but not spun; tow and waste of t	'530490'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530511000'	  	 – – raw	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5305'	Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not els	'530511'	 - - Raw	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530519000'	  	 – – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5305'	Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not els	'530519'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530521000'	  	 – – raw	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5305'	Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not els	'530521'	 - - Raw	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530529000'	  	 – – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5305'	Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not els	'530529'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530591000'	  	 – – raw	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5305'	Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not els	'530591'	 - - Raw	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530599000'	  	 – – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5305'	Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres, not els	'530599'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530610110'	  	 – – – – unbleached	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530610'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530610190'	  	 – – – – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530610'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530610310'	  	 – – – – unbleached	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530610'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530610390'	  	 – – – – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530610'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530610500'	  	 – – – measuring less than 277.8 decitex(exceeding 36 metric number)	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530610'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530610900'	  	 – – put up for retail sale	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530610'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530620110'	  	 – – – unbleached	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530620'	 - Multiple (folded) or cabled	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530620190'	  	 – – – other	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530620'	 - Multiple (folded) or cabled	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530620900'	  	 – – put up for retail sale	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5306'	Flax yarn.	'530620'	 - Multiple (folded) or cabled	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530710100'	  	 – – measuring 1000 decitex or less (10 metric number or more)	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5307'	Yarn of jute or of other textile bast fibres of heading No. 53.03.	'530710'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530710900'	  	 – – measuring more than 1000 decitex (less than 10 metric number	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5307'	Yarn of jute or of other textile bast fibres of heading No. 53.03.	'530710'	 - Single	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530720000'	  	 – multiple (folded) or cabled	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5307'	Yarn of jute or of other textile bast fibres of heading No. 53.03.	'530720'	 - Multiple (folded) or cabled	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530810000'	  	 – coir yarn	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5308'	Yarn of other vegetable textile fibres; paper yarn.	'530810'	 - Coir yarn	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530820100'	  	 – – not put up for retail sale	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5308'	Yarn of other vegetable textile fibres; paper yarn.	'530820'	 - True hemp yarn	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530820900'	  	 – – put up for retail sale	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5308'	Yarn of other vegetable textile fibres; paper yarn.	'530820'	 - True hemp yarn	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530830000'	  	 – paper yarn	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5308'	Yarn of other vegetable textile fibres; paper yarn.	'530830'	 - Paper yarn	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530890110'	  	 – – – measuring 833.3 decitex or more (not exceeding 12 metric number)	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5308'	Yarn of other vegetable textile fibres; paper yarn.	'530890'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530890130'	  	 – – – measuring less than 833.3 decitex but not less than 277.8 decitex (exceeding 12 metric number but not exceeding 36 metric number)	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5308'	Yarn of other vegetable textile fibres; paper yarn.	'530890'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'530890190'	  	 – – – measuring less than 277.8 decitex (exceeding 36 metric number)	'53'	Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn	'5308'	Yarn of other vegetable textile fibres; paper yarn.	'530890'	 - Other	9	Y	R	
