QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517624900'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625100'	  	 terminales o repetidores sobre lneas metlicas	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625200'	  	 terminales o repetidores sobre lneas de fibras pticas, con velocidad de transmisin superior a 2,5 gbit/s	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625300'	  	 terminales de textos que operen con cdigo de transmisin baudot, provista de teclado alfanumrico y pantalla (display), incluso con telfono incorporado	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625400'	  	 distribuidores de conexiones para redes (hubs)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625500'	  	 moduladores-demoduladores de seales (modems)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625600'	  	 intercomunicadores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625910'	  	 videfonos con pantalla a colores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517625990'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517626200'	  	 de tecnologa celular	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517626400'	  	 por satlite, digitales, operando en banda c, ku, l o s	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517626500'	  	 los dems, por satlite	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517627200'	  	 de frecuencia inferior a 15 ghz y tasa de transmisin inferior o igual a 34 mbit/s, excepto los intercomunicadores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517627300'	  	 intercomunicadores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517627700'	  	 los dems de frecuencia inferior a 15 ghz	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517627800'	  	 de frecuencia superior o igual a 15 ghz, pero inferior o igual a 23 ghz, y tasa de transmisin inferior o igual a 8 mbit/s	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517627900'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517629100'	  	 aparatos emisores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517629400'	  	 traductores (conversores) de protocolos para interconexin de redes (gateway)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517629600'	  	 los dems, analgicos	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517629900'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851762'	 -- Machines for the reception, conversion and transmission or regeneration of voice, images or other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517690010'	  	 para telefona	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851769'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517690020'	  	 para telegrafa	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851769'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517690090'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851769'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517711000'	  	 antenas para telfonos celulares porttiles	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851771'	 -- Aerials and aerial reflectors of all kinds; parts suitable for use therewith	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517719000'	  	 las dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851771'	 -- Aerials and aerial reflectors of all kinds; parts suitable for use therewith	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8517790000'	  	 - -Las dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8517'	Telephone sets, including smartphones and other telephones for cellular networks or for other wirele	'851779'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518101000'	  	 piezoelctricos aptos para aparatos telefnicos	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851810'	 - Microphones and stands therefor	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518109000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851810'	 - Microphones and stands therefor	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518210000'	  	 - -Un altavoz (altoparlante) montado en su caja	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851821'	 -- Single loudspeakers, mounted in their enclosures	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518220000'	  	 - -Varios altavoces (altoparlantes) montados en una misma caja	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851822'	 -- Multiple loudspeakers, mounted in the same enclosure	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518291000'	  	 piezoelctricos aptos para aparatos telefnicos	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851829'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518299010'	  	 destinados a vehculos automotores	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851829'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518299090'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851829'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518300000'	  	 - Auriculares, incluidos los de casco, estn o no combinados con micrfono, y juegos o conjuntos constituidos por un micrfono y uno o varios altavoces (altoparlantes)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851830'	 - Headphones and earphones, whether or not combined with a microphone, and sets consisting of a micr	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518400000'	  	 - Amplificadores elctricos de audiofrecuencia	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851840'	 - Audio-frequency electric amplifiers	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518500000'	  	 - Equipos elctricos para amplificacin de sonido	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851850'	 - Electric sound amplifier sets	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518901000'	  	 de altavoces	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851890'	 - Parts	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8518909000'	  	 las dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8518'	Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphone	'851890'	 - Parts	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8519200000'	  	 - Aparatos activados con monedas, billetes, tarjetas, fichas o cualquier otro medio de pago	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Sound recording or reproducing apparatus.	'851920'	 - Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8519300000'	  	 - Giradiscos	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Sound recording or reproducing apparatus.	'851930'	 - Turntables (record-decks)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8519811000'	  	 con sistema de lectura ptica por lser (lectores de discos compactos)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Sound recording or reproducing apparatus.	'851981'	 -- Using magnetic, optical or semiconductor media	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8519812000'	  	 grabadores de sonido de cabina de aeronaves	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Sound recording or reproducing apparatus.	'851981'	 -- Using magnetic, optical or semiconductor media	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8519819000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Sound recording or reproducing apparatus.	'851981'	 -- Using magnetic, optical or semiconductor media	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8519890000'	  	 - -Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8519'	Sound recording or reproducing apparatus.	'851989'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8521101000'	  	 grabador-reproductor, sin sintonizador	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8521'	Video recording or reproducing apparatus, whether or not incorporating a video tuner.	'852110'	 - Magnetic tape-type	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8521108100'	  	 en casetes, de anchura de cinta igual a 12,65 mm (1/2')	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8521'	Video recording or reproducing apparatus, whether or not incorporating a video tuner.	'852110'	 - Magnetic tape-type	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8521108900'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8521'	Video recording or reproducing apparatus, whether or not incorporating a video tuner.	'852110'	 - Magnetic tape-type	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8521109000'	  	 los dems, para cintas de anchura superior o igual a 19,05 mm (3/4')	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8521'	Video recording or reproducing apparatus, whether or not incorporating a video tuner.	'852110'	 - Magnetic tape-type	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8521900000'	  	 - Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8521'	Video recording or reproducing apparatus, whether or not incorporating a video tuner.	'852190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8522100000'	  	 - Cpsulas fonocaptoras	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8522'	Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 	'852210'	 - Pick-up cartridges	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8522900000'	  	 - Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8522'	Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 	'852290'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523211000'	  	 sin grabar	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852321'	 -- Cards incorporating a magnetic stripe	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523212000'	  	 grabadas	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852321'	 -- Cards incorporating a magnetic stripe	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523291100'	  	 de los tipos utilizados en unidades de discos rgidos	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852329'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523291900'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852329'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523299000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852329'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523411000'	  	 discos para sistemas de lectura por rayos lser con posibilidad de ser grabados solo una vez	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852341'	 -- Unrecorded	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523419000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852341'	 -- Unrecorded	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523491000'	  	 exclusivamente con sonido	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852349'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523492000'	  	 para reproducir fenmenos distintos del sonido o imagen	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852349'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523499000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852349'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523511000'	  	 tarjetas de memoria (memory cards)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852351'	 -- Solid-state non-volatile storage devices	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523519000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852351'	 -- Solid-state non-volatile storage devices	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523521000'	  	 tarjetas y etiquetas de activacin por proximidad	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852352'	 -- «Smart cards»	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523529000'	  	 las dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852352'	 -- «Smart cards»	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523590000'	  	 - -Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852359'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8523800000'	  	 - Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8523'	Discs, tapes, solid-state non-volatile storage devices, «smart cards» and other media for the record	'852380'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8524110000'	  	 - -De cristal lquido	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8524'	Flat panel display modules, whether or not incorporating touch-sensitive screens.	'852411'	 -- Of liquid crystals	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8524120000'	  	 - -De diodos emisores de luz orgnicos (oled)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8524'	Flat panel display modules, whether or not incorporating touch-sensitive screens.	'852412'	 -- Of organic light-emitting diodes (OLED)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8524190000'	  	 - -Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8524'	Flat panel display modules, whether or not incorporating touch-sensitive screens.	'852419'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8524910000'	  	 - -De cristal lquido	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8524'	Flat panel display modules, whether or not incorporating touch-sensitive screens.	'852491'	 -- Of liquid crystals	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8524920000'	  	 - -De diodos emisores de luz orgnicos (oled)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8524'	Flat panel display modules, whether or not incorporating touch-sensitive screens.	'852492'	 -- Of organic light-emitting diodes (OLED)	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8524990000'	  	 - -Los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8524'	Flat panel display modules, whether or not incorporating touch-sensitive screens.	'852499'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525501100'	  	 con modulacin en amplitud por cdigo o ancho de pulso, totalmente a semiconductores y de potencia de salida superior a 10 kw	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852550'	 - Transmission apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525501900'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852550'	 - Transmission apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525502100'	  	 de frecuencia superior a 7 ghz	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852550'	 - Transmission apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525502200'	  	 en banda uhf, de frecuencia superior o igual a 2,0 ghz pero inferior o igual a 2,7 ghz, y de potencia de salida superior o igual a 10 w, pero inferior o igual a 100 w	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852550'	 - Transmission apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525502300'	  	 en banda uhf, de potencia de salida superior a 10 kw	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852550'	 - Transmission apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525502400'	  	 en banda vhf, de potencia de salida superior a 20 kw	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852550'	 - Transmission apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525502900'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852550'	 - Transmission apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525601000'	  	 de radiodifusin	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852560'	 - Transmission apparatus incorporating reception apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525602000'	  	 de televisin, de frecuencia superior a 7 ghz	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852560'	 - Transmission apparatus incorporating reception apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525609000'	  	 los dems	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852560'	 - Transmission apparatus incorporating reception apparatus	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525810000'	  	 - -Ultrarrpidas, especificadas en la nota 1 de subpartida de este captulo	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852581'	 -- High-speed goods as specified in Subheading Note 1 to this Chapter	10	1	R	
	HS 2022	Harmonized System 2022	Uruguay	'858'	2023	1	'8525820000'	  	 - -Las dems, resistentes a radiaciones, especificadas en la nota 2 de subpartida de este captulo	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8525'	Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception 	'852582'	 -- Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this C	10	1	R	
