QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2838000000'	  	 Fulminates; Cyanates And Thiocyanates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2838'	Fulminates, cyanates and thiocyanates.	'283800'	 Fulminates, cyanates and thiocyanates.	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2839110000'	  	 Sodium Metasilicates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2839'	Silicates; commercial alkali metal silicates.	'283911'	 -- Sodium metasilicates	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2839190000'	  	 Silicates Of Sodium (Excl. Metasilicates)	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2839'	Silicates; commercial alkali metal silicates.	'283919'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2839200000'	  	 Silicates Of Potassium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2839'	Silicates; commercial alkali metal silicates.	'283920'	 - Of potassium	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2839900000'	  	 Other Silicates (Excl. Of Sodium And Potassium)	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2839'	Silicates; commercial alkali metal silicates.	'283990'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2840110000'	  	 Anhydrous Disodium Tetraborate (Refined Borax)	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2840'	Borates; peroxoborates (perborates).	'284011'	 -- Anhydrous	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2840191000'	  	 Disodium Tetraborate Pentahydrate, Not Anhydrous	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2840'	Borates; peroxoborates (perborates).	'284019'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2840199000'	  	 Disodium Tetraborate, Not Anhydrous,Not Disodium Tetraborate Pentahydrate	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2840'	Borates; peroxoborates (perborates).	'284019'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2840201000'	  	 Borates Of Sodium, Anhydrous	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2840'	Borates; peroxoborates (perborates).	'284020'	 - Other borates	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2840209000'	  	 Borates,Excluding Disodium Tetraborate & Anhydrous Borates Of Sodium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2840'	Borates; peroxoborates (perborates).	'284020'	 - Other borates	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2840300000'	  	 Peroxoborates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2840'	Borates; peroxoborates (perborates).	'284030'	 - Peroxoborates (perborates)	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841100000'	  	 Aluminates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284110'	 - Aluminates	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841200000'	  	 Chromates Of Zinc Or Of Lead	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284120'	 - Chromates of zinc or of lead	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841300000'	  	 Sodium Dichromate	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284130'	 - Sodium dichromate	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841500010'	  	 Potassium Dichromate	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284150'	 - Other chromates and dichromates; peroxochromates	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841500090'	  	 Chromates And Dichromates, Nes; Peroxochromates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284150'	 - Other chromates and dichromates; peroxochromates	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841610000'	  	 Potassium Permanganate	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284161'	 -- Potassium permanganate	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841690000'	  	 Manganites,Manganates & Permanganates*Excl Potassium Permanganate	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284169'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841700000'	  	 Molybdates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284170'	 - Molybdates	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841800000'	  	 Tungstates (Wolframates)	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284180'	 - Tungstates (wolframates)	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841901000'	  	 Antimonates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841903000'	  	 Zincates And Vanadates	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2841909000'	  	 Salts Of Oxometallic Or Peroxometallic Acids, Nes In Hs2841	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2841'	Salts of oxometallic or peroxometallic acids.	'284190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2842100000'	  	 Double Or Complex Silicates*Inc Aluminosilicates Also If Chemically Defind	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2842'	Other salts of inorganic acids or peroxoacids (including aluminosilicates whether or not chemically 	'284210'	 - Double or complex silicates, including aluminosilicates whether or not chemically defined	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2842901000'	  	 Salts,Double Salts Or Complex Salts Of Selenium Or Tellurium Acids	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2842'	Other salts of inorganic acids or peroxoacids (including aluminosilicates whether or not chemically 	'284290'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2842909000'	  	 Salts Or Inorganic Acids Or Peroxoacids,Excluding Azides,N.E.S.	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2842'	Other salts of inorganic acids or peroxoacids (including aluminosilicates whether or not chemically 	'284290'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2843101000'	  	 Colloidal Silver	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2843'	Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemica	'284310'	 - Colloidal precious metals	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2843109000'	  	 Colloidal Precious Metals Excl Silver	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2843'	Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemica	'284310'	 - Colloidal precious metals	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2843210000'	  	 Silver Nitrate	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2843'	Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemica	'284321'	 -- Silver nitrate	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2843290000'	  	 Silver Compounds (Excl. Silver Nitrate)	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2843'	Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemica	'284329'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2843300000'	  	 Gold Compounds	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2843'	Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemica	'284330'	 - Gold compounds	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2843901000'	  	 Amalgams Of Precious Metals	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2843'	Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemica	'284390'	 - Other compounds; amalgams	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2843909000'	  	 Compunds Of Precious Metals,Excluding Of Silver Or Of Gold	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2843'	Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemica	'284390'	 - Other compounds; amalgams	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844101000'	  	 Crude Natural Uranium;Waste & Scrap Of Natural Uranium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284410'	 - Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and m	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844103000'	  	 Worked Natural Uranium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284410'	 - Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and m	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844105000'	  	 Ferro-Uranium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284410'	 - Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and m	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844109000'	  	 Compounds Of Natural Uranium;Alloy,Dispersion,Ceramics...W/Natural Uranium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284410'	 - Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and m	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844202500'	  	 Ferro-Uranium*Enriched In U235 And Compounds	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284420'	 - Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions (incl	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844203500'	  	 Uranium Enriched In U235;Alloys,..W/Enriched Uranium*Excl Ferro-Uranium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284420'	 - Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions (incl	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844205100'	  	 Ferro-Uranium (Mixture Of Uranium & Plutonium)	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284420'	 - Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions (incl	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844205900'	  	 Mixtures Of Uranium & Plutonium*Excl Ferro-Uranium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284420'	 - Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions (incl	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844209900'	  	 Plutonium & Compounds;Alloys,Dispersions,...With Plutonium & Compounds*Nes	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284420'	 - Uranium enriched in U235 and its compounds; plutonium and its compounds; alloys, dispersions (incl	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844301100'	  	 Cermets Op Uranium Depleted In U235;Alloys,Dispersions,...Depleted In U235	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284430'	 - Uranium depleted in U235 and its compounds; thorium and its compounds; alloys, dispersions (includ	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844301900'	  	 Uranium Depleted In U235;Alloys,...Containing Uranium Depleted In U235,Nes	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284430'	 - Uranium depleted in U235 and its compounds; thorium and its compounds; alloys, dispersions (includ	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844305100'	  	 Cermets Op Thorium;Cermets Of Alloys,Dispersions,....Containing Thorium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284430'	 - Uranium depleted in U235 and its compounds; thorium and its compounds; alloys, dispersions (includ	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844305500'	  	 Crude,Waste & Scrap Thorium,Or Of Alloys,Dispersion,....Containing Thorium	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284430'	 - Uranium depleted in U235 and its compounds; thorium and its compounds; alloys, dispersions (includ	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844306100'	  	 Worked Thorium.....*As Bars,Rods,Angles,Shapes & Sections,Shheets & Strips	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284430'	 - Uranium depleted in U235 and its compounds; thorium and its compounds; alloys, dispersions (includ	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'2844306900'	  	 Thorium;Alloys,Dispersion,...Holding Thorium/Compounds,Nes In 28443051-61	'28'	Inorganic chemicals; organic or inorganic compounds of precious metals, of rare- earth metals, of ra	'2844'	Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical el	'284430'	 - Uranium depleted in U235 and its compounds; thorium and its compounds; alloys, dispersions (includ	10	Y	R	
