QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02044250000'	  	 – – – Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 - - Other cuts with bone in	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02044290000'	  	 – – – Other	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020442'	 - - Other cuts with bone in	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02044310000'	  	 – – – Of lamb	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 - - Boneless	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02044390000'	  	 – – – Other	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020443'	 - - Boneless	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045011000'	  	 – – – Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045013000'	  	 – – – Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045015000'	  	 – – – Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045019000'	  	 – – – Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045031000'	  	 – – – – Cuts with bone in	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045039000'	  	 – – – – Boneless cuts	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045051000'	  	 – – – Carcases and half-carcases	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045053000'	  	 – – – Short forequarters	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045055000'	  	 – – – Chines and/or best ends	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045059000'	  	 – – – Legs	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045071000'	  	 – – – – Cuts with bone in	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02045079000'	  	 – – – – Boneless cuts	'02'	Meat and edible meat offal	'0204'	Meat of sheep or goats, fresh, chilled or frozen.	'020450'	 - Meat of goats	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02050020000'	  	 – Fresh or chilled	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02050080000'	  	 – Frozen	'02'	Meat and edible meat offal	'0205'	Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	'020500'	 Meat of horses, asses, mules or hinnies, fresh, chilled or frozen.	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02061010000'	  	 – – For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02061095000'	  	 – – – Thick skirt and thin skirt	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02061098000'	  	 – – – Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020610'	 - Of bovine animals, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02062100000'	  	 – – Tongues	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020621'	 - - Tongues	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02062200000'	  	 – – Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020622'	 - - Livers	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02062910000'	  	 – – – For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02062991000'	  	 – – – – Thick skirt and thin skirt	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02062999000'	  	 – – – – Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020629'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02063000000'	  	 – Of swine, fresh or chilled	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020630'	 - Of swine, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02064100000'	  	 – – Livers	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020641'	 - - Livers	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02064900000'	  	 – – Other	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020649'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02068010000'	  	 – – For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02068091000'	  	 – – – Of horses, asses, mules and hinnies	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02068099000'	  	 – – – Of sheep and goats	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020680'	 - Other, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02069010000'	  	 – – For the manufacture of pharmaceutical products	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02069091000'	  	 – – – Of horses, asses, mules and hinnies	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02069099000'	  	 – – – Of sheep and goats	'02'	Meat and edible meat offal	'0206'	Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies, fresh, chilled	'020690'	 - Other, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071110000'	  	 – – – Plucked and gutted, with heads and feet, known as ‘83 % chickens	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 - - Not cut in pieces, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071130000'	  	 – – – Plucked and drawn, without heads and feet but with necks, hearts, livers andgizzards, known as ‘70 % chickens’	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 - - Not cut in pieces, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071190000'	  	 – – – Plucked and drawn, without heads and feet and without necks, hearts, livers andgizzards, known as ‘65 % chickens’, or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020711'	 - - Not cut in pieces, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071210000'	  	 – – – Plucked and drawn, without heads and feet but with necks, hearts, livers andgizzards, known as ‘70 % chickens’	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 - - Not cut in pieces, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071290000'	  	 – – – Plucked and drawn, without heads and feet and without necks, hearts, livers andgizzards, known as ‘65 % chickens’, or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020712'	 - - Not cut in pieces, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071310000'	  	 – – – – Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071320000'	  	 – – – – – Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071330000'	  	 – – – – – Whole wings, with or without tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071340000'	  	 – – – – – Backs, necks, backs with necks attached, rumps and wing-tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071350000'	  	 – – – – – Breasts and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071360000'	  	 – – – – – Legs and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071370000'	  	 – – – – – Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071391000'	  	 – – – – Livers	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071399000'	  	 – – – – Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020713'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071410000'	  	 – – – – Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071420000'	  	 – – – – – Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071430000'	  	 – – – – – Whole wings, with or without tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071440000'	  	 – – – – – Backs, necks, backs with necks attached, rumps and wing-tips	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071450000'	  	 – – – – – Breasts and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071460000'	  	 – – – – – Legs and cuts thereof	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071470000'	  	 – – – – – Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071491000'	  	 – – – – Livers	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02071499000'	  	 – – – – Other	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020714'	 - - Cuts and offal, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02072410000'	  	 – – – Plucked and drawn, without heads and feet but with necks, hearts, livers andgizzards, known as ‘80 % turkeys’	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020724'	 - - Not cut in pieces, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02072490000'	  	 – – – Plucked and drawn, without heads and feet and without necks, hearts, livers andgizzards, known as ‘73 % turkeys’, or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020724'	 - - Not cut in pieces, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02072510000'	  	 – – – Plucked and drawn, without heads and feet but with necks, hearts, livers andgizzards, known as ‘80 % turkeys’	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020725'	 - - Not cut in pieces, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02072590000'	  	 – – – Plucked and drawn, without heads and feet and without necks, hearts, livers andgizzards, known as ‘73 % turkeys’, or otherwise presented	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020725'	 - - Not cut in pieces, frozen	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02072610000'	  	 – – – – Boneless	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020726'	 - - Cuts and offal, fresh or chilled	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'02072620000'	  	 – – – – – Halves or quarters	'02'	Meat and edible meat offal	'0207'	Meat and edible offal, of the poultry of heading 01.05, fresh, chilled or frozen.	'020726'	 - - Cuts and offal, fresh or chilled	11	1	R	
