QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1806907090'	  	 Other	'18'	Cocoa and cocoa preparations	'1806'	Chocolate and other food preparations containing cocoa.	'180690'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1806909010'	  	 Chocolate powder	'18'	Cocoa and cocoa preparations	'1806'	Chocolate and other food preparations containing cocoa.	'180690'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1806909090'	  	 Other	'18'	Cocoa and cocoa preparations	'1806'	Chocolate and other food preparations containing cocoa.	'180690'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901100000'	  	 Preparation for infant use, put up for retail sale	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190110'	 - Preparations for infant use, put up for retail sale	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901200000'	  	 Mixes and doughs for the preparation of bakers'  wares of heading 1905	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190120'	 - Mixes and doughs for the preparation of bakers' wares of heading 19.05	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901901100'	  	 With a dry extract content of 90% or more by weight	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901901900'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901909100'	  	 Containing no milkfats, sucrose, isoglucose, glucose or starch or containing less than 1,5% milk fat, 5% sucrose (including invert sugar) or isoglucose, 5% glucose or starch,  excluding food preparations in powder form of goods of headings 0401 	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901909911'	  	 Ice cream powder and other preparations suitable for the production of ice cream.	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901909912'	  	 Powders for making custards	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901909919'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901909991'	  	 Preparations for making ice cream not containing cocoa	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1901909999'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1901'	Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa	'190190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902110000'	  	 Containing eggs	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190211'	 -- Containing eggs	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902191000'	  	 Containing no common wheat flour or meal	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190219'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902199000'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190219'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902201010'	  	 Containing crustaceans	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190220'	 - Stuffed pasta, whether or not cooked or otherwise prepared	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902201020'	  	 Containing caviar	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190220'	 - Stuffed pasta, whether or not cooked or otherwise prepared	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902201090'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190220'	 - Stuffed pasta, whether or not cooked or otherwise prepared	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902203010'	  	 Infant food	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190220'	 - Stuffed pasta, whether or not cooked or otherwise prepared	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902203090'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190220'	 - Stuffed pasta, whether or not cooked or otherwise prepared	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902209100'	  	 Cooked	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190220'	 - Stuffed pasta, whether or not cooked or otherwise prepared	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902209900'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190220'	 - Stuffed pasta, whether or not cooked or otherwise prepared	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902301000'	  	 Dried	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190230'	 - Other pasta	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902309000'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190230'	 - Other pasta	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902401000'	  	 Unprepared	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190240'	 - Couscous	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1902409000'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1902'	Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such 	'190240'	 - Couscous	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1903000000'	  	 Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or similar forms	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1903'	Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftin	'190300'	 Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftin	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904101000'	  	 Obtained from maize	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190410'	 - Prepared foods obtained by the swelling or roasting of cereals or cereal products	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904103000'	  	 Obtained from rice	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190410'	 - Prepared foods obtained by the swelling or roasting of cereals or cereal products	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904109000'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190410'	 - Prepared foods obtained by the swelling or roasting of cereals or cereal products	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904201000'	  	 Preparation of the Musli type based on unroasted cereal flakes	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190420'	 - Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes a	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904209100'	  	 Obtained from maize	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190420'	 - Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes a	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904209500'	  	 Obtained from rice	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190420'	 - Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes a	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904209900'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190420'	 - Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes a	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904300000'	  	 Bulgur wheat	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190430'	 - Bulgur wheat	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904901000'	  	 Rice	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190490'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1904908000'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1904'	Prepared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn	'190490'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905100000'	  	 Crispbread	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190510'	 - Crispbread	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905201000'	  	 Containing by weight of sucrose less than 30% (including invert sugar expressed as sucrose)	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190520'	 - Gingerbread and the like	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905203000'	  	 Containing by weight of sucrose 30% or more but less than 50% (including invert sugar expressed as sucrose)	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190520'	 - Gingerbread and the like	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905209000'	  	 Containing by weight of sucrose 50% or more (including invert sugar expressed as sucrose)	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190520'	 - Gingerbread and the like	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905311100'	  	 In  immediate packing of a net content not exceeding 85 g	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190531'	 -- Sweet biscuits	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905311900'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190531'	 -- Sweet biscuits	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905313000'	  	 Containing 8% or more by weight of milkfats	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190531'	 -- Sweet biscuits	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905319100'	  	 Sandwich biscuits	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190531'	 -- Sweet biscuits	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905319900'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190531'	 -- Sweet biscuits	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905321100'	  	 In  immediate packing of a net content not exceeding 85 g	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190532'	 -- Waffles and wafers	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'1905321900'	  	 Other	'19'	Preparations of cereals, flour, starch or milk; pastrycooks' products	'1905'	Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion w	'190532'	 -- Waffles and wafers	10	Y	R	
